"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1243","13413377","0.0-10.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1244","13414389","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1066","","image-keyboard-response","1245","13415457","0.0-10.0-0.101","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1246","13416468","0.0-10.0-1.101","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1247","13417480","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.40000009536743","","image-keyboard-response","1248","13417942","0.0-10.0-0.102","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1249","13418952","0.0-10.0-1.102","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1250","13419960","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.7999999523163","","image-keyboard-response","1251","13420688","0.0-10.0-0.103","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1252","13421701","0.0-10.0-1.103","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1253","13422710","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.8999998569489","","image-keyboard-response","1254","13423420","0.0-10.0-0.104","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1255","13424426","0.0-10.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1256","13425443","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.0999999046326","","image-keyboard-response","1257","13425982","0.0-10.0-0.105","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1258","13426991","0.0-10.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1259","13428000","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.5","","image-keyboard-response","1260","13428539","0.0-10.0-0.106","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1261","13429554","0.0-10.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1262","13430559","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.4000000953674","","image-keyboard-response","1263","13431352","0.0-10.0-0.107","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1264","13432361","0.0-10.0-1.107","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1265","13433365","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","13434874","0.0-10.0-0.108","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1267","13435883","0.0-10.0-1.108","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1268","13436890","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","13438396","0.0-10.0-0.109","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1270","13439402","0.0-10.0-1.109","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1271","13440415","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","13441919","0.0-10.0-0.110","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1273","13442926","0.0-10.0-1.110","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1274","13443936","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.59999990463257","","image-keyboard-response","1275","13444381","0.0-10.0-0.111","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1276","13445390","0.0-10.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1277","13446400","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","13447907","0.0-10.0-0.112","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1279","13448916","0.0-10.0-1.112","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1280","13449923","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.7000000476837","","image-keyboard-response","1281","13450619","0.0-10.0-0.113","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1282","13451630","0.0-10.0-1.113","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1283","13452647","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","13454156","0.0-10.0-0.114","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1285","13455174","0.0-10.0-1.114","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1286","13456182","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","13457693","0.0-10.0-0.115","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1288","13458702","0.0-10.0-1.115","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1289","13459712","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.89999985694885","","image-keyboard-response","1290","13460211","0.0-10.0-0.116","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1291","13461220","0.0-10.0-1.116","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1292","13462237","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","13463746","0.0-10.0-0.117","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1294","13464754","0.0-10.0-1.117","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1295","13465765","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","13467270","0.0-10.0-0.118","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1297","13468286","0.0-10.0-1.118","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1298","13469292","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","13470805","0.0-10.0-0.119","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1300","13471815","0.0-10.0-1.119","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1301","13472820","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3648.7000000476837","","instructions","1302","13476470","0.0-11.0","[{""page_index"":0,""viewing_time"":3648.4000000953674}]","","","","","","","","",""
"null","","image-keyboard-response","1303","13477975","0.0-12.0-0.0","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1304","13478990","0.0-12.0-1.0","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1305","13479998","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.5","","image-keyboard-response","1306","13480396","0.0-12.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","13481404","0.0-12.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1308","13482413","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.7000000476837","","image-keyboard-response","1309","13482854","0.0-12.0-0.2","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1310","13483863","0.0-12.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1311","13484871","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"945.8000001907349","","image-keyboard-response","1312","13485819","0.0-12.0-0.3","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1313","13486837","0.0-12.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1314","13487853","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.2000000476837","","image-keyboard-response","1315","13488302","0.0-12.0-0.4","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1316","13489312","0.0-12.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1317","13490317","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","13491830","0.0-12.0-0.5","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1319","13492835","0.0-12.0-1.5","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1320","13493847","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.2999999523163","","image-keyboard-response","1321","13494344","0.0-12.0-0.6","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1322","13495361","0.0-12.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1323","13496369","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","13497877","0.0-12.0-0.7","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1325","13498898","0.0-12.0-1.7","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1326","13499914","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","13501427","0.0-12.0-0.8","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1328","13502433","0.0-12.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1329","13503437","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.2999999523163","","image-keyboard-response","1330","13503837","0.0-12.0-0.9","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1331","13504843","0.0-12.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1332","13505858","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.2000000476837","","image-keyboard-response","1333","13506359","0.0-12.0-0.10","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","13507376","0.0-12.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1335","13508380","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","13509907","0.0-12.0-0.11","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","13510923","0.0-12.0-1.11","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1338","13511926","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.2999999523163","","image-keyboard-response","1339","13512350","0.0-12.0-0.12","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","13513357","0.0-12.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1341","13514359","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","13515872","0.0-12.0-0.13","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1343","13516877","0.0-12.0-1.13","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1344","13517893","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.60000014305115","","image-keyboard-response","1345","13518304","0.0-12.0-0.14","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1346","13519314","0.0-12.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1347","13520329","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","13521846","0.0-12.0-0.15","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","13522852","0.0-12.0-1.15","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1350","13523862","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"261.2999999523163","","image-keyboard-response","1351","13524127","0.0-12.0-0.16","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","13525132","0.0-12.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1353","13526141","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.8999998569489","","image-keyboard-response","1354","13526924","0.0-12.0-0.17","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","13527935","0.0-12.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","13528943","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.59999990463257","","image-keyboard-response","1357","13529397","0.0-12.0-0.18","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1358","13530413","0.0-12.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1359","13531430","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382","","image-keyboard-response","1360","13531816","0.0-12.0-0.19","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1361","13532827","0.0-12.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1362","13533835","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.2000000476837","","image-keyboard-response","1363","13534205","0.0-12.0-0.20","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","13535210","0.0-12.0-1.20","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1365","13536219","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463","","image-keyboard-response","1366","13536684","0.0-12.0-0.21","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","13537697","0.0-12.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1368","13538706","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","13540216","0.0-12.0-0.22","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","13541219","0.0-12.0-1.22","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","13542226","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.59999990463257","","image-keyboard-response","1372","13542608","0.0-12.0-0.23","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","13543626","0.0-12.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1374","13544629","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.7000000476837","","image-keyboard-response","1375","13545087","0.0-12.0-0.24","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","13546099","0.0-12.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1377","13547108","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490","","image-keyboard-response","1378","13547601","0.0-12.0-0.25","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","13548614","0.0-12.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1380","13549622","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.1000001430511","","image-keyboard-response","1381","13550165","0.0-12.0-0.26","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","13551171","0.0-12.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1383","13552181","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.89999985694885","","image-keyboard-response","1384","13552591","0.0-12.0-0.27","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","13553600","0.0-12.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1386","13554616","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.60000014305115","","image-keyboard-response","1387","13555034","0.0-12.0-0.28","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1388","13556039","0.0-12.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1389","13557050","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"289.40000009536743","","image-keyboard-response","1390","13557346","0.0-12.0-0.29","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1391","13558360","0.0-12.0-1.29","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1392","13559370","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.89999985694885","","image-keyboard-response","1393","13559814","0.0-12.0-0.30","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","13560827","0.0-12.0-1.30","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1395","13561836","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.7000000476837","","image-keyboard-response","1396","13562301","0.0-12.0-0.31","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","13563307","0.0-12.0-1.31","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1398","13564321","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.40000009536743","","image-keyboard-response","1399","13564761","0.0-12.0-0.32","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","13565769","0.0-12.0-1.32","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1401","13566779","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","13568285","0.0-12.0-0.33","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","13569288","0.0-12.0-1.33","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1404","13570299","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.7999999523163","","image-keyboard-response","1405","13570782","0.0-12.0-0.34","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","13571799","0.0-12.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1407","13572804","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","13574315","0.0-12.0-0.35","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","13575321","0.0-12.0-1.35","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","13576334","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","13577847","0.0-12.0-0.36","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","13578856","0.0-12.0-1.36","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1413","13579871","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.39999985694885","","image-keyboard-response","1414","13580320","0.0-12.0-0.37","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","13581326","0.0-12.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","13582332","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034.7999999523163","","image-keyboard-response","1417","13583370","0.0-12.0-0.38","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","13584379","0.0-12.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1419","13585388","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.7000000476837","","image-keyboard-response","1420","13585942","0.0-12.0-0.39","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1421","13586949","0.0-12.0-1.39","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1422","13587954","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","13589464","0.0-12.0-0.40","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","13590473","0.0-12.0-1.40","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1425","13591480","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.2999999523163","","image-keyboard-response","1426","13592021","0.0-12.0-0.41","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","13593029","0.0-12.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","13594044","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.5","","image-keyboard-response","1429","13594551","0.0-12.0-0.42","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","13595563","0.0-12.0-1.42","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1431","13596571","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.5","","image-keyboard-response","1432","13597036","0.0-12.0-0.43","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1433","13598048","0.0-12.0-1.43","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1434","13599063","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517","","image-keyboard-response","1435","13599582","0.0-12.0-0.44","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","13600587","0.0-12.0-1.44","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1437","13601594","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","13603096","0.0-12.0-0.45","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1439","13604105","0.0-12.0-1.45","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
