"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"700.4650000017136","","image-keyboard-response","1263","1393588","0.0-10.0-0.107","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1264","1394600","0.0-10.0-1.107","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1265","1395616","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.920000000624","","image-keyboard-response","1266","1396252","0.0-10.0-0.108","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1267","1397258","0.0-10.0-1.108","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1268","1398259","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.7150000014808","","image-keyboard-response","1269","1398972","0.0-10.0-0.109","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1270","1399973","0.0-10.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1271","1400983","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.59999998798594","","image-keyboard-response","1272","1401428","0.0-10.0-0.110","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1273","1402435","0.0-10.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1274","1403438","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.78999999933876","","image-keyboard-response","1275","1403748","0.0-10.0-0.111","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1276","1404751","0.0-10.0-1.111","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1277","1405755","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","1407257","0.0-10.0-0.112","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1279","1408265","0.0-10.0-1.112","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1280","1409270","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1410787","0.0-10.0-0.113","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1282","1411795","0.0-10.0-1.113","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1283","1412808","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.3499999970663","","image-keyboard-response","1284","1413588","0.0-10.0-0.114","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1285","1414596","0.0-10.0-1.114","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1286","1415607","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.46499998355284","","image-keyboard-response","1287","1416076","0.0-10.0-0.115","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1288","1417092","0.0-10.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1289","1418108","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1419623","0.0-10.0-0.116","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1291","1420636","0.0-10.0-1.116","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1292","1421649","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1423158","0.0-10.0-0.117","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1294","1424161","0.0-10.0-1.117","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1295","1425164","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.9900000137277","","image-keyboard-response","1296","1425748","0.0-10.0-0.118","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1297","1426764","0.0-10.0-1.118","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1298","1427767","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.9949999887031","","image-keyboard-response","1299","1428452","0.0-10.0-0.119","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1300","1429465","0.0-10.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1301","1430479","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6225.105000019539","","instructions","1302","1436704","0.0-11.0","[{""page_index"":0,""viewing_time"":6224.929999996675}]","","","","","","","","",""
"null","","image-keyboard-response","1303","1438206","0.0-12.0-0.0","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1304","1439215","0.0-12.0-1.0","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1305","1440231","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.094999973895","","image-keyboard-response","1306","1440820","0.0-12.0-0.1","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","1441828","0.0-12.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1308","1442837","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","1444344","0.0-12.0-0.2","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1310","1445351","0.0-12.0-1.2","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1311","1446366","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.48500000382774","","image-keyboard-response","1312","1446812","0.0-12.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","1447823","0.0-12.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1314","1448825","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.5599999846891","","image-keyboard-response","1315","1449356","0.0-12.0-0.4","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1316","1450360","0.0-12.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1317","1451374","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.7099999985658","","image-keyboard-response","1318","1451956","0.0-12.0-0.5","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1319","1452971","0.0-12.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1320","1453979","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.7849999975879","","image-keyboard-response","1321","1454628","0.0-12.0-0.6","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1322","1455637","0.0-12.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1323","1456652","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1458166","0.0-12.0-0.7","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","1459181","0.0-12.0-1.7","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1326","1460182","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.7500000011642","","image-keyboard-response","1327","1460996","0.0-12.0-0.8","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","1462005","0.0-12.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1329","1463018","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1464527","0.0-12.0-0.9","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","1465543","0.0-12.0-1.9","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1332","1466553","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1468058","0.0-12.0-0.10","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1334","1469072","0.0-12.0-1.10","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1335","1470086","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.7950000022538","","image-keyboard-response","1336","1470652","0.0-12.0-0.11","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1337","1471662","0.0-12.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1338","1472676","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.5550000141375","","image-keyboard-response","1339","1473092","0.0-12.0-0.12","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1474106","0.0-12.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","1475116","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.7500000130385","","image-keyboard-response","1342","1475524","0.0-12.0-0.13","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1343","1476529","0.0-12.0-1.13","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1344","1477532","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.4799999864772","","image-keyboard-response","1345","1478044","0.0-12.0-0.14","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","1479046","0.0-12.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1347","1480052","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.110000007553","","image-keyboard-response","1348","1480692","0.0-12.0-0.15","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1349","1481703","0.0-12.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1350","1482704","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1484218","0.0-12.0-0.16","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1352","1485222","0.0-12.0-1.16","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1353","1486225","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1487735","0.0-12.0-0.17","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1488736","0.0-12.0-1.17","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","1489742","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.0350000027101","","image-keyboard-response","1357","1490340","0.0-12.0-0.18","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1358","1491353","0.0-12.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1359","1492355","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.9249999946915","","image-keyboard-response","1360","1492900","0.0-12.0-0.19","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1493911","0.0-12.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1362","1494915","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.6099999796133","","image-keyboard-response","1363","1495588","0.0-12.0-0.20","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1364","1496603","0.0-12.0-1.20","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1365","1497619","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.9650000147521","","image-keyboard-response","1366","1498196","0.0-12.0-0.21","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1499210","0.0-12.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1500212","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.6999999852851","","image-keyboard-response","1369","1500924","0.0-12.0-0.22","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1501940","0.0-12.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1371","1502942","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.36000000918284","","image-keyboard-response","1372","1503372","0.0-12.0-0.23","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1373","1504377","0.0-12.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1374","1505393","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1506901","0.0-12.0-0.24","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1376","1507917","0.0-12.0-1.24","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1377","1508928","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.5500000012107","","image-keyboard-response","1378","1509396","0.0-12.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","1510410","0.0-12.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1380","1511412","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.7749999871012","","image-keyboard-response","1381","1512044","0.0-12.0-0.26","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1382","1513050","0.0-12.0-1.26","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1383","1514056","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.0299999862909","","image-keyboard-response","1384","1514796","0.0-12.0-0.27","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1515803","0.0-12.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1386","1516806","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1518320","0.0-12.0-0.28","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1388","1519324","0.0-12.0-1.28","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1389","1520327","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.64000001130626","","image-keyboard-response","1390","1520820","0.0-12.0-0.29","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1521833","0.0-12.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","1522834","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.4400000195019","","image-keyboard-response","1393","1523396","0.0-12.0-0.30","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1524410","0.0-12.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","1525424","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1526934","0.0-12.0-0.31","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1397","1527940","0.0-12.0-1.31","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1398","1528944","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.6099999959115","","image-keyboard-response","1399","1529572","0.0-12.0-0.32","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1400","1530580","0.0-12.0-1.32","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1401","1531592","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.8949999846518","","image-keyboard-response","1402","1532084","0.0-12.0-0.33","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1533090","0.0-12.0-1.33","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1534095","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.4349999797996","","image-keyboard-response","1405","1534524","0.0-12.0-0.34","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1406","1535529","0.0-12.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1407","1536535","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.2500000018626","","image-keyboard-response","1408","1537468","0.0-12.0-0.35","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1538481","0.0-12.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1410","1539485","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1540999","0.0-12.0-0.36","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1542004","0.0-12.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1543006","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.5550000066869","","image-keyboard-response","1414","1543564","0.0-12.0-0.37","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1544580","0.0-12.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","1545594","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.3200000163633","","image-keyboard-response","1417","1546340","0.0-12.0-0.38","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1418","1547346","0.0-12.0-1.38","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1548361","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.5049999831244","","image-keyboard-response","1420","1548940","0.0-12.0-0.39","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1421","1549953","0.0-12.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1422","1550955","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.5099999897648","","image-keyboard-response","1423","1551844","0.0-12.0-0.40","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","1552860","0.0-12.0-1.40","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1425","1553875","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1555385","0.0-12.0-0.41","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1427","1556402","0.0-12.0-1.41","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1428","1557405","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.0949999913573","","image-keyboard-response","1429","1558044","0.0-12.0-0.42","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1430","1559059","0.0-12.0-1.42","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1431","1560072","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.0200000151526","","image-keyboard-response","1432","1560756","0.0-12.0-0.43","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1561763","0.0-12.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1562769","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1564279","0.0-12.0-0.44","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","1565285","0.0-12.0-1.44","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1437","1566289","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1567793","0.0-12.0-0.45","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1439","1568795","0.0-12.0-1.45","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1440","1569811","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.01999999349937","","image-keyboard-response","1441","1570228","0.0-12.0-0.46","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1442","1571243","0.0-12.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1443","1572246","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1573762","0.0-12.0-0.47","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1445","1574765","0.0-12.0-1.47","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1446","1575771","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.0599999786355","","image-keyboard-response","1447","1576620","0.0-12.0-0.48","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","1577636","0.0-12.0-1.48","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1449","1578641","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1194.7050000017043","","image-keyboard-response","1450","1579836","0.0-12.0-0.49","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1580839","0.0-12.0-1.49","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","1581840","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1583352","0.0-12.0-0.50","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1454","1584367","0.0-12.0-1.50","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1455","1585379","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.69000000157394","","image-keyboard-response","1456","1585885","0.0-12.0-0.51","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1457","1586899","0.0-12.0-1.51","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1458","1587915","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.3849999932572","","image-keyboard-response","1459","1588636","0.0-12.0-0.52","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","1589643","0.0-12.0-1.52","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1461","1590646","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
