"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"795.2999999998137","","image-keyboard-response","1227","2623229","0.0-10.0-0.95","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1228","2624244","0.0-10.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1229","2625260","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.6649999986403","","image-keyboard-response","1230","2626070","0.0-10.0-0.96","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1231","2627087","0.0-10.0-1.96","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1232","2628103","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"926.7200000011362","","image-keyboard-response","1233","2629032","0.0-10.0-0.97","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1234","2630041","0.0-10.0-1.97","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1235","2631057","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.7249999996275","","image-keyboard-response","1236","2631702","0.0-10.0-0.98","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1237","2632717","0.0-10.0-1.98","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1238","2633722","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.2700000000186","","image-keyboard-response","1239","2634286","0.0-10.0-0.99","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1240","2635305","0.0-10.0-1.99","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1241","2636321","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.8049999992363","","image-keyboard-response","1242","2636939","0.0-10.0-0.100","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1243","2637963","0.0-10.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1244","2638978","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.2399999997579","","image-keyboard-response","1245","2639778","0.0-10.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1246","2640795","0.0-10.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1247","2641812","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1248","2643321","0.0-10.0-0.102","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1249","2644337","0.0-10.0-1.102","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1250","2645354","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1045.2499999990687","","image-keyboard-response","1251","2646401","0.0-10.0-0.103","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1252","2647416","0.0-10.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1253","2648446","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.5150000010617","","image-keyboard-response","1254","2649294","0.0-10.0-0.104","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1255","2650305","0.0-10.0-1.104","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1256","2651318","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","2652827","0.0-10.0-0.105","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1258","2653842","0.0-10.0-1.105","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1259","2654857","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.9900000002235","","image-keyboard-response","1260","2655448","0.0-10.0-0.106","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1261","2656455","0.0-10.0-1.106","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1262","2657462","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.4099999992177","","image-keyboard-response","1263","2658245","0.0-10.0-0.107","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1264","2659261","0.0-10.0-1.107","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1265","2660274","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.7550000003539","","image-keyboard-response","1266","2660917","0.0-10.0-0.108","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1267","2661945","0.0-10.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1268","2662963","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"919.2399999992922","","image-keyboard-response","1269","2663884","0.0-10.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1270","2664905","0.0-10.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1271","2665929","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1029.7950000003912","","image-keyboard-response","1272","2666961","0.0-10.0-0.110","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1273","2667977","0.0-10.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1274","2668993","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943.4449999993667","","image-keyboard-response","1275","2669939","0.0-10.0-0.111","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1276","2670961","0.0-10.0-1.111","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1277","2671977","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.5050000003539","","image-keyboard-response","1278","2672759","0.0-10.0-0.112","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1279","2673777","0.0-10.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1280","2674793","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.2050000005402","","image-keyboard-response","1281","2675566","0.0-10.0-0.113","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1282","2676585","0.0-10.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1283","2677601","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1189.1000000014901","","image-keyboard-response","1284","2678793","0.0-10.0-0.114","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1285","2679809","0.0-10.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1286","2680824","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.2349999998696","","image-keyboard-response","1287","2681481","0.0-10.0-0.115","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1288","2682492","0.0-10.0-1.115","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1289","2683507","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.0849999990314","","image-keyboard-response","1290","2684231","0.0-10.0-0.116","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1291","2685242","0.0-10.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1292","2686257","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1035.4300000001676","","image-keyboard-response","1293","2687295","0.0-10.0-0.117","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1294","2688305","0.0-10.0-1.117","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1295","2689321","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.8250000006519","","image-keyboard-response","1296","2690216","0.0-10.0-0.118","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1297","2691225","0.0-10.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1298","2692241","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.019999999553","","image-keyboard-response","1299","2692843","0.0-10.0-0.119","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1300","2693856","0.0-10.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1301","2694871","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"11659.905000000726","","instructions","1302","2706532","0.0-11.0","[{""page_index"":0,""viewing_time"":11659.135000000242}]","","","","","","","","",""
"null","","image-keyboard-response","1303","2708039","0.0-12.0-0.0","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1304","2709060","0.0-12.0-1.0","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1305","2710068","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1339.415000000503","","image-keyboard-response","1306","2711409","0.0-12.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","2712429","0.0-12.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1308","2713443","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.1899999990128","","image-keyboard-response","1309","2714125","0.0-12.0-0.2","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1310","2715131","0.0-12.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1311","2716145","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1085.015000000596","","image-keyboard-response","1312","2717233","0.0-12.0-0.3","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1313","2718239","0.0-12.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1314","2719256","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.2300000009127","","image-keyboard-response","1315","2720122","0.0-12.0-0.4","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1316","2721131","0.0-12.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1317","2722146","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","2723661","0.0-12.0-0.5","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","2724674","0.0-12.0-1.5","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1320","2725691","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.3449999983422","","image-keyboard-response","1321","2726408","0.0-12.0-0.6","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","2727425","0.0-12.0-1.6","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1323","2728444","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1058.9199999994598","","image-keyboard-response","1324","2729505","0.0-12.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","2730521","0.0-12.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1326","2731538","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.6049999985844","","image-keyboard-response","1327","2732449","0.0-12.0-0.8","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","2733458","0.0-12.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1329","2734475","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.5299999993294","","image-keyboard-response","1330","2735247","0.0-12.0-0.9","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1331","2736255","0.0-12.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1332","2737271","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"947.4399999999441","","image-keyboard-response","1333","2738220","0.0-12.0-0.10","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","2739239","0.0-12.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1335","2740255","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"956.4200000008568","","image-keyboard-response","1336","2741213","0.0-12.0-0.11","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","2742224","0.0-12.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1338","2743239","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.3050000001676","","image-keyboard-response","1339","2743905","0.0-12.0-0.12","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","2744917","0.0-12.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1341","2745941","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907.8300000000745","","image-keyboard-response","1342","2746851","0.0-12.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","2747869","0.0-12.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","2748885","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.9450000007637","","image-keyboard-response","1345","2749553","0.0-12.0-0.14","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","2750566","0.0-12.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1347","2751582","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.4349999995902","","image-keyboard-response","1348","2752509","0.0-12.0-0.15","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1349","2753521","0.0-12.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1350","2754536","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.2199999997392","","image-keyboard-response","1351","2755397","0.0-12.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","2756410","0.0-12.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1353","2757426","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.7250000000931","","image-keyboard-response","1354","2758314","0.0-12.0-0.17","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","2759332","0.0-12.0-1.17","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1356","2760347","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.0500000007451","","image-keyboard-response","1357","2760993","0.0-12.0-0.18","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1358","2762004","0.0-12.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1359","2763021","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.9049999993294","","image-keyboard-response","1360","2763776","0.0-12.0-0.19","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","2764790","0.0-12.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1362","2765806","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.8500000005588","","image-keyboard-response","1363","2766347","0.0-12.0-0.20","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","2767362","0.0-12.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","2768379","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.1550000007264","","image-keyboard-response","1366","2769147","0.0-12.0-0.21","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","2770159","0.0-12.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1368","2771165","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","2772674","0.0-12.0-0.22","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1370","2773690","0.0-12.0-1.22","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1371","2774706","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.8600000008009","","image-keyboard-response","1372","2775373","0.0-12.0-0.23","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","2776378","0.0-12.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1374","2777392","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1025.6200000005774","","image-keyboard-response","1375","2778420","0.0-12.0-0.24","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","2779425","0.0-12.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1377","2780442","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.3850000002421","","image-keyboard-response","1378","2781117","0.0-12.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","2782128","0.0-12.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1380","2783144","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.2249999996275","","image-keyboard-response","1381","2783959","0.0-12.0-0.26","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","2784973","0.0-12.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1383","2785989","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.1100000003353","","image-keyboard-response","1384","2786650","0.0-12.0-0.27","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","2787668","0.0-12.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1386","2788673","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1123.410000000149","","image-keyboard-response","1387","2789800","0.0-12.0-0.28","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","2790822","0.0-12.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1389","2791837","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.97999999905","","image-keyboard-response","1390","2792725","0.0-12.0-0.29","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","2793735","0.0-12.0-1.29","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","2794757","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.7050000000745","","image-keyboard-response","1393","2795454","0.0-12.0-0.30","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","2796472","0.0-12.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1395","2797487","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.3850000011735","","image-keyboard-response","1396","2798194","0.0-12.0-0.31","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","2799207","0.0-12.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1398","2800222","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","2801738","0.0-12.0-0.32","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","2802757","0.0-12.0-1.32","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1401","2803773","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.6949999998324","","image-keyboard-response","1402","2804371","0.0-12.0-0.33","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1403","2805377","0.0-12.0-1.33","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1404","2806393","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.0950000011362","","image-keyboard-response","1405","2807039","0.0-12.0-0.34","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","2808049","0.0-12.0-1.34","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1407","2809066","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.464999999851","","image-keyboard-response","1408","2809768","0.0-12.0-0.35","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","2810788","0.0-12.0-1.35","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1410","2811804","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.2500000004657","","image-keyboard-response","1411","2812571","0.0-12.0-0.36","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","2813580","0.0-12.0-1.36","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1413","2814597","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"979.015000000596","","image-keyboard-response","1414","2815579","0.0-12.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","2816596","0.0-12.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1416","2817611","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.1300000008196","","image-keyboard-response","1417","2818347","0.0-12.0-0.38","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","2819361","0.0-12.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1419","2820377","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
