"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1217","1601619","0.0-10.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.5100000058301","","image-keyboard-response","1218","1602195","0.0-10.0-0.92","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1219","1603200","0.0-10.0-1.92","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1220","1604207","0.0-10.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1221","1605715","0.0-10.0-0.93","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1222","1606724","0.0-10.0-1.93","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1223","1607731","0.0-10.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1224","1609236","0.0-10.0-0.94","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1225","1610240","0.0-10.0-1.94","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1226","1611248","0.0-10.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1227","1612751","0.0-10.0-0.95","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1228","1613760","0.0-10.0-1.95","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1229","1614764","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1230","1616270","0.0-10.0-0.96","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1231","1617279","0.0-10.0-1.96","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1232","1618280","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.9049999923445","","image-keyboard-response","1233","1618937","0.0-10.0-0.97","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1234","1619946","0.0-10.0-1.97","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1235","1620950","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.96499996399507","","image-keyboard-response","1236","1621386","0.0-10.0-0.98","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1237","1622395","0.0-10.0-1.98","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1238","1623399","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.68999999947846","","image-keyboard-response","1239","1623859","0.0-10.0-0.99","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1240","1624870","0.0-10.0-1.99","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1241","1625883","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1242","1627386","0.0-10.0-0.100","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1243","1628390","0.0-10.0-1.100","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1244","1629400","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1502.9600000125356","","image-keyboard-response","1245","1630904","0.0-10.0-0.101","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1246","1631914","0.0-10.0-1.101","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1247","1632917","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1248","1634425","0.0-10.0-0.102","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1249","1635435","0.0-10.0-1.102","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1250","1636444","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.6700000022538","","image-keyboard-response","1251","1637058","0.0-10.0-0.103","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1252","1638069","0.0-10.0-1.103","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1253","1639084","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961.5800000028685","","image-keyboard-response","1254","1640047","0.0-10.0-0.104","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1255","1641050","0.0-10.0-1.104","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1256","1642052","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1445.0500000384636","","image-keyboard-response","1257","1643498","0.0-10.0-0.105","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1258","1644500","0.0-10.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1259","1645518","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"29.374999983701855","","image-keyboard-response","1260","1645548","0.0-10.0-0.106","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1261","1646558","0.0-10.0-1.106","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1262","1647566","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.66999999340624","","image-keyboard-response","1263","1647958","0.0-10.0-0.107","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1264","1648969","0.0-10.0-1.107","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1265","1649985","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1259.1649999958463","","image-keyboard-response","1266","1651245","0.0-10.0-0.108","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1267","1652250","0.0-10.0-1.108","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1268","1653253","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.3449999899603","","image-keyboard-response","1269","1654186","0.0-10.0-0.109","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1270","1655192","0.0-10.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1271","1656207","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.9849999970756","","image-keyboard-response","1272","1657041","0.0-10.0-0.110","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1273","1658043","0.0-10.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1274","1659045","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1150.8899999898858","","image-keyboard-response","1275","1660197","0.0-10.0-0.111","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1276","1661199","0.0-10.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1277","1662202","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.469999990426","","image-keyboard-response","1278","1663000","0.0-10.0-0.112","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1279","1664003","0.0-10.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1280","1665004","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.2399999964982","","image-keyboard-response","1281","1665839","0.0-10.0-0.113","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1282","1666842","0.0-10.0-1.113","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1283","1667844","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.5750000397675","","image-keyboard-response","1284","1668299","0.0-10.0-0.114","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1285","1669302","0.0-10.0-1.114","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1286","1670303","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1267.450000043027","","image-keyboard-response","1287","1671572","0.0-10.0-0.115","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1288","1672574","0.0-10.0-1.115","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1289","1673575","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1675078","0.0-10.0-0.116","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1291","1676080","0.0-10.0-1.116","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1292","1677083","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1678592","0.0-10.0-0.117","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1294","1679594","0.0-10.0-1.117","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1295","1680602","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1140.2699999744073","","image-keyboard-response","1296","1681744","0.0-10.0-0.118","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1297","1682746","0.0-10.0-1.118","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1298","1683748","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.21999997412786","","image-keyboard-response","1299","1684185","0.0-10.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1300","1685188","0.0-10.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1301","1686190","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"17659.610000031535","","instructions","1302","1703851","0.0-11.0","[{""page_index"":0,""viewing_time"":17659.24000000814}]","","","","","","","","",""
"868.0449999519624","","image-keyboard-response","1303","1704721","0.0-12.0-0.0","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1304","1705723","0.0-12.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1305","1706734","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.4950000112876","","image-keyboard-response","1306","1707325","0.0-12.0-0.1","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1307","1708328","0.0-12.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1308","1709330","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.6300000143237","","image-keyboard-response","1309","1709909","0.0-12.0-0.2","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1310","1710911","0.0-12.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1311","1711913","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.07500001136214","","image-keyboard-response","1312","1712363","0.0-12.0-0.3","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1313","1713365","0.0-12.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1314","1714366","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.4550000503659","","image-keyboard-response","1315","1714876","0.0-12.0-0.4","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1316","1715879","0.0-12.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1317","1716881","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.4849999868311","","image-keyboard-response","1318","1717440","0.0-12.0-0.5","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1319","1718443","0.0-12.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1320","1719445","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1035.2699999930337","","image-keyboard-response","1321","1720481","0.0-12.0-0.6","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","1721484","0.0-12.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1323","1722486","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"266.18500001495704","","image-keyboard-response","1324","1722753","0.0-12.0-0.7","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1325","1723755","0.0-12.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1326","1724758","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.1500000073574","","image-keyboard-response","1327","1725403","0.0-12.0-0.8","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1328","1726406","0.0-12.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1329","1727408","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.9400000222959","","image-keyboard-response","1330","1728011","0.0-12.0-0.9","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","1729013","0.0-12.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1332","1730015","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"18.905000004451722","","image-keyboard-response","1333","1730035","0.0-12.0-0.10","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1334","1731036","0.0-12.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1335","1732038","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.8750000190921","","image-keyboard-response","1336","1732643","0.0-12.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1733646","0.0-12.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1338","1734647","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.8499999740161","","image-keyboard-response","1339","1734984","0.0-12.0-0.12","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1340","1735987","0.0-12.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1341","1736988","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.4750000182539","","image-keyboard-response","1342","1737701","0.0-12.0-0.13","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1738704","0.0-12.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","1739707","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.39999997243285","","image-keyboard-response","1345","1740158","0.0-12.0-0.14","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1346","1741160","0.0-12.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1347","1742162","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1743664","0.0-12.0-0.15","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","1744666","0.0-12.0-1.15","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1350","1745668","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1339.9550000322051","","image-keyboard-response","1351","1747010","0.0-12.0-0.16","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1748011","0.0-12.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1353","1749013","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1750516","0.0-12.0-0.17","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1355","1751518","0.0-12.0-1.17","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1356","1752519","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1754020","0.0-12.0-0.18","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1755023","0.0-12.0-1.18","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1359","1756025","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1757527","0.0-12.0-0.19","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1361","1758530","0.0-12.0-1.19","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1362","1759531","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.0699999905191","","image-keyboard-response","1363","1760262","0.0-12.0-0.20","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1364","1761265","0.0-12.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1365","1762267","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1134.444999974221","","image-keyboard-response","1366","1763403","0.0-12.0-0.21","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","1764405","0.0-12.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1368","1765413","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.5400000126101","","image-keyboard-response","1369","1766026","0.0-12.0-0.22","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1370","1767028","0.0-12.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1768031","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1769533","0.0-12.0-0.23","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","1770536","0.0-12.0-1.23","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1374","1771537","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.1599999680184","","image-keyboard-response","1375","1772008","0.0-12.0-0.24","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1376","1773010","0.0-12.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1377","1774011","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.6299999523908","","image-keyboard-response","1378","1774411","0.0-12.0-0.25","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1379","1775414","0.0-12.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1380","1776423","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.805000002496","","image-keyboard-response","1381","1777171","0.0-12.0-0.26","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","1778173","0.0-12.0-1.26","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1383","1779174","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.8049999927171","","image-keyboard-response","1384","1779999","0.0-12.0-0.27","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","1781002","0.0-12.0-1.27","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","1782003","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.3550000209361","","image-keyboard-response","1387","1782999","0.0-12.0-0.28","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1388","1784001","0.0-12.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1389","1785004","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.0849999985658","","image-keyboard-response","1390","1785571","0.0-12.0-0.29","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1391","1786573","0.0-12.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1392","1787576","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.3499999884516","","image-keyboard-response","1393","1788028","0.0-12.0-0.30","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1789031","0.0-12.0-1.30","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1395","1790032","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.4849999914877","","image-keyboard-response","1396","1790597","0.0-12.0-0.31","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1791600","0.0-12.0-1.31","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1398","1792602","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.2599999937229","","image-keyboard-response","1399","1793033","0.0-12.0-0.32","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1400","1794036","0.0-12.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1401","1795038","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.49000002397224","","image-keyboard-response","1402","1795521","0.0-12.0-0.33","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1403","1796524","0.0-12.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1404","1797526","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.2049999688752","","image-keyboard-response","1405","1798230","0.0-12.0-0.34","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","1799233","0.0-12.0-1.34","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1407","1800235","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1358.234999992419","","image-keyboard-response","1408","1801595","0.0-12.0-0.35","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1802597","0.0-12.0-1.35","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1410","1803598","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1080.7700000004843","","image-keyboard-response","1411","1804680","0.0-12.0-0.36","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1412","1805684","0.0-12.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
