"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","429544","0.0-4.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","430545","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","432046","0.0-4.0-0.56","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","433047","0.0-4.0-1.56","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","434048","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.5999999977648","","image-keyboard-response","210","434678","0.0-4.0-0.57","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","435680","0.0-4.0-1.57","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","436680","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.8999999985099","","image-keyboard-response","213","437110","0.0-4.0-0.58","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","438112","0.0-4.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","439112","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.20000000298023","","image-keyboard-response","216","439534","0.0-4.0-0.59","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","440536","0.0-4.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","441536","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3910.5","","instructions","219","445447","0.0-5.0","[{""page_index"":0,""viewing_time"":3910.199999999255}]","","","","","","","","",""
"845.0999999977648","","image-keyboard-response","220","446294","0.0-6.0-0.0","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","221","447296","0.0-6.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","222","448296","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.1000000014901","","image-keyboard-response","223","448766","0.0-6.0-0.1","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","224","449768","0.0-6.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","225","450770","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.6999999992549","","image-keyboard-response","226","451375","0.0-6.0-0.2","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","227","452376","0.0-6.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","228","453377","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.5","","image-keyboard-response","229","454190","0.0-6.0-0.3","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","230","455192","0.0-6.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","231","456192","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","457693","0.0-6.0-0.4","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","233","458695","0.0-6.0-1.4","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","234","459696","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"934.0999999977648","","image-keyboard-response","235","460631","0.0-6.0-0.5","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","236","461632","0.0-6.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","237","462633","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","464134","0.0-6.0-0.6","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","465135","0.0-6.0-1.6","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","240","466136","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.8999999985099","","image-keyboard-response","241","466775","0.0-6.0-0.7","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","242","467776","0.0-6.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","243","468777","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.5999999977648","","image-keyboard-response","244","469262","0.0-6.0-0.8","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","470264","0.0-6.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","246","471264","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","472765","0.0-6.0-0.9","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","248","473767","0.0-6.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","249","474767","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.2000000029802","","image-keyboard-response","250","475406","0.0-6.0-0.10","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","251","476408","0.0-6.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","252","477409","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925","","image-keyboard-response","253","478335","0.0-6.0-0.11","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","254","479336","0.0-6.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","255","480337","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.7999999970198","","image-keyboard-response","256","481223","0.0-6.0-0.12","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","257","482224","0.0-6.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","258","483225","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.19999999925494","","image-keyboard-response","259","483678","0.0-6.0-0.13","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","260","484680","0.0-6.0-1.13","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","261","485680","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","487181","0.0-6.0-0.14","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","263","488183","0.0-6.0-1.14","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","264","489183","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.4000000022352","","image-keyboard-response","265","489814","0.0-6.0-0.15","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","266","490816","0.0-6.0-1.15","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","267","491817","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.5999999977648","","image-keyboard-response","268","492663","0.0-6.0-0.16","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","269","493664","0.0-6.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","270","494665","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.8999999985099","","image-keyboard-response","271","495487","0.0-6.0-0.17","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","272","496488","0.0-6.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","273","497489","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.5","","image-keyboard-response","274","497974","0.0-6.0-0.18","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","275","498976","0.0-6.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","276","499976","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","501477","0.0-6.0-0.19","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","278","502479","0.0-6.0-1.19","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","279","503480","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","504981","0.0-6.0-0.20","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","281","505982","0.0-6.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","282","506983","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1031.199999999255","","image-keyboard-response","283","508015","0.0-6.0-0.21","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","284","509016","0.0-6.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","285","510017","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.3999999985099","","image-keyboard-response","286","510758","0.0-6.0-0.22","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","287","511760","0.0-6.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","288","512760","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.3000000007451","","image-keyboard-response","289","513447","0.0-6.0-0.23","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","290","514448","0.0-6.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","291","515449","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","516950","0.0-6.0-0.24","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","293","517951","0.0-6.0-1.24","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","294","518952","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.9000000022352","","image-keyboard-response","295","519430","0.0-6.0-0.25","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","520432","0.0-6.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","297","521433","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","522934","0.0-6.0-0.26","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","299","523935","0.0-6.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","300","524936","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893.6999999992549","","image-keyboard-response","301","525830","0.0-6.0-0.27","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","526832","0.0-6.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","303","527833","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","529334","0.0-6.0-0.28","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
