"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"803","","image-keyboard-response","1321","1626141","0.0-12.0-0.6","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","1627155","0.0-12.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1323","1628158","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1629675","0.0-12.0-0.7","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1325","1630693","0.0-12.0-1.7","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1326","1631708","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.7999999523163","","image-keyboard-response","1327","1632220","0.0-12.0-0.8","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","1633226","0.0-12.0-1.8","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1329","1634232","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.90000009536743","","image-keyboard-response","1330","1634745","0.0-12.0-0.9","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1331","1635766","0.0-12.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1332","1636783","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1638300","0.0-12.0-0.10","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","1639315","0.0-12.0-1.10","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1335","1640332","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.4000000953674","","image-keyboard-response","1336","1641031","0.0-12.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1642039","0.0-12.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1338","1643051","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1644558","0.0-12.0-0.12","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1645580","0.0-12.0-1.12","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","1646596","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.7999999523163","","image-keyboard-response","1342","1647223","0.0-12.0-0.13","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","1648238","0.0-12.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1344","1649240","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.80000019073486","","image-keyboard-response","1345","1649705","0.0-12.0-0.14","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","1650727","0.0-12.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1347","1651737","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1653246","0.0-12.0-0.15","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","1654263","0.0-12.0-1.15","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1350","1655278","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1656780","0.0-12.0-0.16","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","1657783","0.0-12.0-1.16","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1353","1658786","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.2999999523163","","image-keyboard-response","1354","1659373","0.0-12.0-0.17","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1660387","0.0-12.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","1661398","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1662905","0.0-12.0-0.18","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1358","1663913","0.0-12.0-1.18","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1664927","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1666429","0.0-12.0-0.19","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1667446","0.0-12.0-1.19","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1362","1668461","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1669965","0.0-12.0-0.20","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1364","1670982","0.0-12.0-1.20","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1365","1671985","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.2000000476837","","image-keyboard-response","1366","1672437","0.0-12.0-0.21","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1673456","0.0-12.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1674459","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.5","","image-keyboard-response","1369","1674878","0.0-12.0-0.22","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","1675893","0.0-12.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1676896","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.1999998092651","","image-keyboard-response","1372","1677450","0.0-12.0-0.23","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","1678468","0.0-12.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1374","1679471","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.5","","image-keyboard-response","1375","1679973","0.0-12.0-0.24","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","1680990","0.0-12.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1377","1681992","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.8000001907349","","image-keyboard-response","1378","1682589","0.0-12.0-0.25","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","1683599","0.0-12.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1684602","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1686106","0.0-12.0-0.26","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","1687108","0.0-12.0-1.26","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1383","1688128","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.8999998569489","","image-keyboard-response","1384","1688851","0.0-12.0-0.27","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","1689863","0.0-12.0-1.27","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1690879","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1692383","0.0-12.0-0.28","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1693385","0.0-12.0-1.28","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1389","1694413","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1695932","0.0-12.0-0.29","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","1696948","0.0-12.0-1.29","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1392","1697951","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440","","image-keyboard-response","1393","1698392","0.0-12.0-0.30","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","1699407","0.0-12.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1395","1700416","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1701933","0.0-12.0-0.31","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1702950","0.0-12.0-1.31","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1398","1703953","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1705454","0.0-12.0-0.32","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","1706471","0.0-12.0-1.32","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1401","1707474","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1708977","0.0-12.0-0.33","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1709980","0.0-12.0-1.33","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1404","1710983","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.90000009536743","","image-keyboard-response","1405","1711485","0.0-12.0-0.34","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1712508","0.0-12.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1713529","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.7999999523163","","image-keyboard-response","1408","1714406","0.0-12.0-0.35","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1715413","0.0-12.0-1.35","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1410","1716415","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1717918","0.0-12.0-0.36","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1718921","0.0-12.0-1.36","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1719939","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.7999999523163","","image-keyboard-response","1414","1720427","0.0-12.0-0.37","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","1721435","0.0-12.0-1.37","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1416","1722441","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1723957","0.0-12.0-0.38","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","1724962","0.0-12.0-1.38","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1419","1725968","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.3000001907349","","image-keyboard-response","1420","1726556","0.0-12.0-0.39","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","1727559","0.0-12.0-1.39","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1422","1728569","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1730072","0.0-12.0-0.40","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1731087","0.0-12.0-1.40","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1425","1732091","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.5","","image-keyboard-response","1426","1732802","0.0-12.0-0.41","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","1733814","0.0-12.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1734819","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1736333","0.0-12.0-0.42","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","1737343","0.0-12.0-1.42","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1431","1738346","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.2999999523163","","image-keyboard-response","1432","1738951","0.0-12.0-0.43","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","1739965","0.0-12.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1434","1740967","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1742471","0.0-12.0-0.44","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","1743473","0.0-12.0-1.44","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1437","1744475","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.4000000953674","","image-keyboard-response","1438","1745348","0.0-12.0-0.45","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1439","1746352","0.0-12.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1440","1747353","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1748857","0.0-12.0-0.46","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1442","1749874","0.0-12.0-1.46","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1443","1750890","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.6999998092651","","image-keyboard-response","1444","1751524","0.0-12.0-0.47","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1445","1752547","0.0-12.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1446","1753550","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.6999998092651","","image-keyboard-response","1447","1754179","0.0-12.0-0.48","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","1755185","0.0-12.0-1.48","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1449","1756194","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1757712","0.0-12.0-0.49","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1451","1758728","0.0-12.0-1.49","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1452","1759748","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1761250","0.0-12.0-0.50","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","1762253","0.0-12.0-1.50","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1455","1763269","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1764786","0.0-12.0-0.51","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","1765794","0.0-12.0-1.51","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1458","1766796","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.7999999523163","","image-keyboard-response","1459","1767422","0.0-12.0-0.52","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","1768438","0.0-12.0-1.52","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1461","1769440","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1770944","0.0-12.0-0.53","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1771946","0.0-12.0-1.53","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1464","1772949","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1774466","0.0-12.0-0.54","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","1775468","0.0-12.0-1.54","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1467","1776471","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672","","image-keyboard-response","1468","1777144","0.0-12.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","1778152","0.0-12.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","1779155","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1780658","0.0-12.0-0.56","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1472","1781660","0.0-12.0-1.56","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1473","1782668","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.7999999523163","","image-keyboard-response","1474","1783175","0.0-12.0-0.57","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","1784181","0.0-12.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1476","1785184","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1786700","0.0-12.0-0.58","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1478","1787702","0.0-12.0-1.58","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1479","1788713","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.4000000953674","","image-keyboard-response","1480","1789446","0.0-12.0-0.59","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","1790448","0.0-12.0-1.59","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1482","1791465","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.09999990463257","","image-keyboard-response","1483","1791881","0.0-12.0-0.60","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1792885","0.0-12.0-1.60","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","1793893","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1795408","0.0-12.0-0.61","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","1796413","0.0-12.0-1.61","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1488","1797414","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.7000000476837","","image-keyboard-response","1489","1797792","0.0-12.0-0.62","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1490","1798802","0.0-12.0-1.62","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1491","1799805","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"935.2999999523163","","image-keyboard-response","1492","1800741","0.0-12.0-0.63","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1801762","0.0-12.0-1.63","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1802779","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.2000000476837","","image-keyboard-response","1495","1803488","0.0-12.0-0.64","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1496","1804502","0.0-12.0-1.64","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1497","1805508","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1807027","0.0-12.0-0.65","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","1808029","0.0-12.0-1.65","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1500","1809032","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.5","","image-keyboard-response","1501","1809735","0.0-12.0-0.66","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1810757","0.0-12.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","1811774","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1813294","0.0-12.0-0.67","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1505","1814297","0.0-12.0-1.67","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1506","1815299","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401","","image-keyboard-response","1507","1815701","0.0-12.0-0.68","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1508","1816718","0.0-12.0-1.68","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1509","1817721","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1819224","0.0-12.0-0.69","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","1820227","0.0-12.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1512","1821229","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1822733","0.0-12.0-0.70","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","1823735","0.0-12.0-1.70","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1515","1824738","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1826241","0.0-12.0-0.71","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","1827244","0.0-12.0-1.71","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1518","1828246","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1829749","0.0-12.0-0.72","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
