"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1273","1514472","0.0-10.0-1.110","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1274","1515473","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1516974","0.0-10.0-0.111","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1276","1517978","0.0-10.0-1.111","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1277","1518979","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","1520481","0.0-10.0-0.112","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1279","1521484","0.0-10.0-1.112","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1280","1522492","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.8300000256859","","image-keyboard-response","1281","1522973","0.0-10.0-0.113","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1282","1523975","0.0-10.0-1.113","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1283","1524977","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.2699999990873","","image-keyboard-response","1284","1525508","0.0-10.0-0.114","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1285","1526511","0.0-10.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1286","1527512","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.9299999731593","","image-keyboard-response","1287","1528069","0.0-10.0-0.115","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1288","1529070","0.0-10.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1289","1530073","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.4500000122935","","image-keyboard-response","1290","1530709","0.0-10.0-0.116","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1291","1531717","0.0-10.0-1.116","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1292","1532718","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.5450000017881","","image-keyboard-response","1293","1533341","0.0-10.0-0.117","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1294","1534343","0.0-10.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1295","1535344","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.924999980256","","image-keyboard-response","1296","1536212","0.0-10.0-0.118","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","1537214","0.0-10.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1298","1538215","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.5150000248104","","image-keyboard-response","1299","1538732","0.0-10.0-0.119","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","1539735","0.0-10.0-1.119","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1301","1540737","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4974.449999979697","","instructions","1302","1545712","0.0-11.0","[{""page_index"":0,""viewing_time"":4974.194999958854}]","","","","","","","","",""
"1155.3199999616481","","image-keyboard-response","1303","1546868","0.0-12.0-0.0","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1304","1547870","0.0-12.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1305","1548872","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.419999959413","","image-keyboard-response","1306","1549708","0.0-12.0-0.1","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","1550710","0.0-12.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1308","1551712","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.7299999804236","","image-keyboard-response","1309","1552636","0.0-12.0-0.2","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1310","1553638","0.0-12.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1311","1554640","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","1556142","0.0-12.0-0.3","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1313","1557145","0.0-12.0-1.3","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1314","1558147","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.2449999619275","","image-keyboard-response","1315","1558804","0.0-12.0-0.4","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1316","1559807","0.0-12.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1317","1560809","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.8249999959953","","image-keyboard-response","1318","1561348","0.0-12.0-0.5","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1319","1562351","0.0-12.0-1.5","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1320","1563352","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.4399999659508","","image-keyboard-response","1321","1564044","0.0-12.0-0.6","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1322","1565046","0.0-12.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1323","1566048","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1567549","0.0-12.0-0.7","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","1568551","0.0-12.0-1.7","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1326","1569552","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1219.165000016801","","image-keyboard-response","1327","1570772","0.0-12.0-0.8","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1328","1571775","0.0-12.0-1.8","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1329","1572776","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.9599999990314","","image-keyboard-response","1330","1573428","0.0-12.0-0.9","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1331","1574431","0.0-12.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1332","1575432","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.7749999780208","","image-keyboard-response","1333","1575949","0.0-12.0-0.10","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1334","1576950","0.0-12.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1335","1577961","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1579464","0.0-12.0-0.11","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1337","1580466","0.0-12.0-1.11","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1338","1581473","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1582974","0.0-12.0-0.12","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1340","1583976","0.0-12.0-1.12","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1341","1584978","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"993.6349999625236","","image-keyboard-response","1342","1585973","0.0-12.0-0.13","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","1586976","0.0-12.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1344","1587979","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.035000034608","","image-keyboard-response","1345","1588556","0.0-12.0-0.14","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","1589557","0.0-12.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1347","1590559","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.2350000548176","","image-keyboard-response","1348","1591260","0.0-12.0-0.15","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1349","1592263","0.0-12.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1350","1593265","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.4400000181049","","image-keyboard-response","1351","1593964","0.0-12.0-0.16","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1352","1594966","0.0-12.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1353","1595968","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.8099999940023","","image-keyboard-response","1354","1596540","0.0-12.0-0.17","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1597542","0.0-12.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1356","1598548","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1600051","0.0-12.0-0.18","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1358","1601052","0.0-12.0-1.18","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1359","1602053","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1603554","0.0-12.0-0.19","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","1604557","0.0-12.0-1.19","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1362","1605558","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1607059","0.0-12.0-0.20","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1364","1608062","0.0-12.0-1.20","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1365","1609063","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.7899999744259","","image-keyboard-response","1366","1609716","0.0-12.0-0.21","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","1610718","0.0-12.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1368","1611719","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1613221","0.0-12.0-0.22","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1370","1614223","0.0-12.0-1.22","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1371","1615224","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.9799999734387","","image-keyboard-response","1372","1615860","0.0-12.0-0.23","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1373","1616862","0.0-12.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1374","1617863","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.800000031013","","image-keyboard-response","1375","1618420","0.0-12.0-0.24","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","1619422","0.0-12.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1377","1620425","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.17000000784174","","image-keyboard-response","1378","1620932","0.0-12.0-0.25","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1379","1621933","0.0-12.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1380","1622935","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1624437","0.0-12.0-0.26","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","1625440","0.0-12.0-1.26","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1383","1626442","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1627943","0.0-12.0-0.27","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1385","1628971","0.0-12.0-1.27","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1386","1629972","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1631473","0.0-12.0-0.28","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","1632475","0.0-12.0-1.28","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1389","1633476","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.794999986887","","image-keyboard-response","1390","1634164","0.0-12.0-0.29","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","1635166","0.0-12.0-1.29","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1392","1636168","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.8749999934807","","image-keyboard-response","1393","1636684","0.0-12.0-0.30","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","1637686","0.0-12.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1395","1638688","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1640190","0.0-12.0-0.31","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1397","1641192","0.0-12.0-1.31","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1398","1642193","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1643695","0.0-12.0-0.32","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1400","1644697","0.0-12.0-1.32","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1401","1645698","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"865.010000008624","","image-keyboard-response","1402","1646564","0.0-12.0-0.33","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1403","1647566","0.0-12.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1404","1648567","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1650070","0.0-12.0-0.34","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1406","1651073","0.0-12.0-1.34","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1407","1652074","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.6399999749847","","image-keyboard-response","1408","1652604","0.0-12.0-0.35","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1409","1653606","0.0-12.0-1.35","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1410","1654608","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1656110","0.0-12.0-0.36","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","1657111","0.0-12.0-1.36","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1413","1658120","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1659622","0.0-12.0-0.37","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1415","1660624","0.0-12.0-1.37","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1416","1661626","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.9950000103563","","image-keyboard-response","1417","1662204","0.0-12.0-0.38","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","1663206","0.0-12.0-1.38","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1419","1664207","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"979.8999999766238","","image-keyboard-response","1420","1665188","0.0-12.0-0.39","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1421","1666190","0.0-12.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1422","1667191","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1668694","0.0-12.0-0.40","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1424","1669696","0.0-12.0-1.40","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1425","1670697","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897.1600000513718","","image-keyboard-response","1426","1671595","0.0-12.0-0.41","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1427","1672598","0.0-12.0-1.41","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1428","1673599","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.8599999607541","","image-keyboard-response","1429","1674515","0.0-12.0-0.42","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1430","1675516","0.0-12.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1431","1676518","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1221.010000037495","","image-keyboard-response","1432","1677740","0.0-12.0-0.43","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1433","1678742","0.0-12.0-1.43","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1434","1679743","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1681245","0.0-12.0-0.44","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","1682247","0.0-12.0-1.44","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1437","1683249","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1072.8200000012293","","image-keyboard-response","1438","1684323","0.0-12.0-0.45","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","1685325","0.0-12.0-1.45","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1440","1686326","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.8599999956787","","image-keyboard-response","1441","1687092","0.0-12.0-0.46","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1442","1688093","0.0-12.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1443","1689095","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.7499999869615","","image-keyboard-response","1444","1689876","0.0-12.0-0.47","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1445","1690878","0.0-12.0-1.47","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1446","1691879","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.5699999779463","","image-keyboard-response","1447","1692772","0.0-12.0-0.48","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1448","1693774","0.0-12.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1449","1694775","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.9150000009686","","image-keyboard-response","1450","1695548","0.0-12.0-0.49","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","1696549","0.0-12.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1452","1697551","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.5249999710359","","image-keyboard-response","1453","1698091","0.0-12.0-0.50","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","1699093","0.0-12.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1455","1700095","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1701596","0.0-12.0-0.51","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","1702598","0.0-12.0-1.51","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1458","1703601","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.8150000050664","","image-keyboard-response","1459","1704220","0.0-12.0-0.52","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1460","1705222","0.0-12.0-1.52","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1461","1706223","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.4199999729171","","image-keyboard-response","1462","1707036","0.0-12.0-0.53","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1463","1708038","0.0-12.0-1.53","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1464","1709040","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1710542","0.0-12.0-0.54","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1466","1711545","0.0-12.0-1.54","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1467","1712547","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.9399999966845","","image-keyboard-response","1468","1713060","0.0-12.0-0.55","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","1714063","0.0-12.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
