"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1352","1530592","0.0-12.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1353","1531597","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1533113","0.0-12.0-0.17","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1355","1534119","0.0-12.0-1.17","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1356","1535126","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.3600001130253","","image-keyboard-response","1357","1535780","0.0-12.0-0.18","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1358","1536783","0.0-12.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1359","1537789","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.3900000937283","","image-keyboard-response","1360","1538227","0.0-12.0-0.19","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1361","1539244","0.0-12.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","1362","1540248","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1541750","0.0-12.0-0.20","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1364","1542758","0.0-12.0-1.20","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1365","1543762","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1545278","0.0-12.0-0.21","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1367","1546280","0.0-12.0-1.21","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1368","1547291","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.1150000672787","","image-keyboard-response","1369","1547949","0.0-12.0-0.22","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1370","1548960","0.0-12.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","1371","1549967","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.3550000600517","","image-keyboard-response","1372","1550405","0.0-12.0-0.23","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1373","1551407","0.0-12.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1374","1552411","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.3450000640005","","image-keyboard-response","1375","1552885","0.0-12.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1376","1553899","0.0-12.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1377","1554902","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1556403","0.0-12.0-0.25","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1379","1557406","0.0-12.0-1.25","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1380","1558412","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1559914","0.0-12.0-0.26","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1382","1560918","0.0-12.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1383","1561924","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.37500005215406","","image-keyboard-response","1384","1562415","0.0-12.0-0.27","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1385","1563427","0.0-12.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1386","1564428","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1565933","0.0-12.0-0.28","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1388","1566938","0.0-12.0-1.28","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1389","1567945","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.955000128597","","image-keyboard-response","1390","1568527","0.0-12.0-0.29","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1391","1569537","0.0-12.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1392","1570544","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.1449998151511","","image-keyboard-response","1393","1571112","0.0-12.0-0.30","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1394","1572122","0.0-12.0-1.30","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1395","1573125","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1574639","0.0-12.0-0.31","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1397","1575645","0.0-12.0-1.31","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1398","1576651","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1578167","0.0-12.0-0.32","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1400","1579174","0.0-12.0-1.32","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1401","1580179","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.74499999918044","","image-keyboard-response","1402","1580689","0.0-12.0-0.33","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1403","1581697","0.0-12.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1404","1582703","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1584219","0.0-12.0-0.34","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1406","1585226","0.0-12.0-1.34","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1407","1586233","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.1299998406321","","image-keyboard-response","1408","1586825","0.0-12.0-0.35","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1409","1587828","0.0-12.0-1.35","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1410","1588834","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1590336","0.0-12.0-0.36","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1412","1591343","0.0-12.0-1.36","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1413","1592349","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.5800000298768","","image-keyboard-response","1414","1592890","0.0-12.0-0.37","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1415","1593899","0.0-12.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1416","1594905","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1596407","0.0-12.0-0.38","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1418","1597414","0.0-12.0-1.38","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1419","1598421","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.1249999031425","","image-keyboard-response","1420","1598970","0.0-12.0-0.39","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1421","1599983","0.0-12.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1422","1600988","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1602490","0.0-12.0-0.40","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1424","1603497","0.0-12.0-1.40","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1425","1604502","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.13499995321035","","image-keyboard-response","1426","1604924","0.0-12.0-0.41","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1427","1605927","0.0-12.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1428","1606934","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.0149999372661","","image-keyboard-response","1429","1607619","0.0-12.0-0.42","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1430","1608633","0.0-12.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1431","1609638","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1611140","0.0-12.0-0.43","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1433","1612146","0.0-12.0-1.43","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1434","1613151","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.1649999953806","","image-keyboard-response","1435","1613748","0.0-12.0-0.44","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1436","1614763","0.0-12.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1437","1615769","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.6050000544637","","image-keyboard-response","1438","1616533","0.0-12.0-0.45","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1439","1617549","0.0-12.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1440","1618554","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1620071","0.0-12.0-0.46","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1442","1621076","0.0-12.0-1.46","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1443","1622082","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1623583","0.0-12.0-0.47","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1445","1624584","0.0-12.0-1.47","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1446","1625592","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.53000007011","","image-keyboard-response","1447","1626110","0.0-12.0-0.48","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1448","1627122","0.0-12.0-1.48","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1449","1628129","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.8899999894202","","image-keyboard-response","1450","1628742","0.0-12.0-0.49","","img/green.png","32","trial","null","false","0,1","nogo_d","",""
"null","","html-keyboard-response","1451","1629753","0.0-12.0-1.49","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","nogo_d","0",""
"null","","html-keyboard-response","1452","1630759","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1632261","0.0-12.0-0.50","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1454","1633267","0.0-12.0-1.50","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1455","1634271","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.4099998511374","","image-keyboard-response","1456","1634735","0.0-12.0-0.51","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1457","1635739","0.0-12.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1458","1636747","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1638262","0.0-12.0-0.52","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1460","1639268","0.0-12.0-1.52","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1461","1640274","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1641776","0.0-12.0-0.53","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1463","1642777","0.0-12.0-1.53","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1464","1643787","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.1699998732656","","image-keyboard-response","1465","1644312","0.0-12.0-0.54","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1466","1645319","0.0-12.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1467","1646324","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.9249999951571","","image-keyboard-response","1468","1647032","0.0-12.0-0.55","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1469","1648042","0.0-12.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1470","1649048","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1650549","0.0-12.0-0.56","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1472","1651554","0.0-12.0-1.56","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1473","1652558","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1654061","0.0-12.0-0.57","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1475","1655067","0.0-12.0-1.57","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1476","1656073","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.7000000998378","","image-keyboard-response","1477","1656633","0.0-12.0-0.58","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1478","1657638","0.0-12.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1479","1658644","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.950000166893","","image-keyboard-response","1480","1659457","0.0-12.0-0.59","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1481","1660467","0.0-12.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1482","1661471","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.2950001191348","","image-keyboard-response","1483","1662138","0.0-12.0-0.60","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1484","1663143","0.0-12.0-1.60","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1485","1664147","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.4949999321252","","image-keyboard-response","1486","1664778","0.0-12.0-0.61","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1487","1665789","0.0-12.0-1.61","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1488","1666795","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1668311","0.0-12.0-0.62","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1490","1669313","0.0-12.0-1.62","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1491","1670320","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1671823","0.0-12.0-0.63","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1493","1672829","0.0-12.0-1.63","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1494","1673836","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1675337","0.0-12.0-0.64","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1496","1676342","0.0-12.0-1.64","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1497","1677347","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.1749999672174","","image-keyboard-response","1498","1677932","0.0-12.0-0.65","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1499","1678940","0.0-12.0-1.65","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1500","1679947","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1681464","0.0-12.0-0.66","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1502","1682472","0.0-12.0-1.66","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1503","1683478","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.6550000552088","","image-keyboard-response","1504","1684109","0.0-12.0-0.67","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1505","1685119","0.0-12.0-1.67","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1506","1686121","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.41999989748","","image-keyboard-response","1507","1686653","0.0-12.0-0.68","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1508","1687666","0.0-12.0-1.68","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1509","1688672","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1690186","0.0-12.0-0.69","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1511","1691192","0.0-12.0-1.69","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1512","1692199","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1693700","0.0-12.0-0.70","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1514","1694701","0.0-12.0-1.70","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1515","1695707","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.6650000028312","","image-keyboard-response","1516","1696350","0.0-12.0-0.71","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1517","1697363","0.0-12.0-1.71","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1518","1698369","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.32999985292554","","image-keyboard-response","1519","1698814","0.0-12.0-0.72","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1520","1699825","0.0-12.0-1.72","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1521","1700831","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.3250000476837","","image-keyboard-response","1522","1701527","0.0-12.0-0.73","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1523","1702536","0.0-12.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1524","1703540","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1705056","0.0-12.0-0.74","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1526","1706062","0.0-12.0-1.74","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1527","1707063","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1708569","0.0-12.0-0.75","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1529","1709574","0.0-12.0-1.75","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1530","1710581","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1712083","0.0-12.0-0.76","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1532","1713088","0.0-12.0-1.76","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1533","1714095","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1715598","0.0-12.0-0.77","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1535","1716605","0.0-12.0-1.77","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1536","1717613","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.2450000103563","","image-keyboard-response","1537","1718097","0.0-12.0-0.78","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1538","1719099","0.0-12.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1539","1720104","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.99500015191734","","image-keyboard-response","1540","1720609","0.0-12.0-0.79","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1541","1721617","0.0-12.0-1.79","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1542","1722624","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.6450001578778","","image-keyboard-response","1543","1723097","0.0-12.0-0.80","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1544","1724110","0.0-12.0-1.80","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1545","1725112","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1726616","0.0-12.0-0.81","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1547","1727623","0.0-12.0-1.81","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1548","1728628","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.484999967739","","image-keyboard-response","1549","1729129","0.0-12.0-0.82","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1550","1730143","0.0-12.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1551","1731150","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1732652","0.0-12.0-0.83","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1553","1733658","0.0-12.0-1.83","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1554","1734664","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1736166","0.0-12.0-0.84","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1556","1737167","0.0-12.0-1.84","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1557","1738175","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
