"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"596.9950000289828","","image-keyboard-response","201","3495699","0.0-4.0-0.54","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","202","3496703","0.0-4.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","203","3497706","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.5500000100583","","image-keyboard-response","204","3498398","0.0-4.0-0.55","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","3499402","0.0-4.0-1.55","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","3500405","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.6650000177324","","image-keyboard-response","207","3501014","0.0-4.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","3502018","0.0-4.0-1.56","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","209","3503021","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.5800000224262","","image-keyboard-response","210","3503831","0.0-4.0-0.57","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","3504835","0.0-4.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","3505839","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.8300001118332","","image-keyboard-response","213","3506601","0.0-4.0-0.58","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","3507606","0.0-4.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","3508609","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","3510112","0.0-4.0-0.59","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","3511116","0.0-4.0-1.59","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","3512118","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5720.179999945685","","instructions","219","3517840","0.0-5.0","[{""page_index"":0,""viewing_time"":5719.430000055581}]","","","","","","","","",""
"null","","image-keyboard-response","220","3519344","0.0-6.0-0.0","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","3520350","0.0-6.0-1.0","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","222","3521352","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.2000001017004","","image-keyboard-response","223","3522003","0.0-6.0-0.1","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","3523007","0.0-6.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","3524010","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.079999808222","","image-keyboard-response","226","3524902","0.0-6.0-0.2","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","3525906","0.0-6.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","228","3526910","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.4100000690669","","image-keyboard-response","229","3527784","0.0-6.0-0.3","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","3528789","0.0-6.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","231","3529792","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","3531295","0.0-6.0-0.4","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","3532300","0.0-6.0-1.4","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","234","3533303","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.32499996759","","image-keyboard-response","235","3534213","0.0-6.0-0.5","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","236","3535218","0.0-6.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","237","3536221","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.7599999979138","","image-keyboard-response","238","3536808","0.0-6.0-0.6","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","3537813","0.0-6.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","240","3538815","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","3540320","0.0-6.0-0.7","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","3541325","0.0-6.0-1.7","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","3542335","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","3543838","0.0-6.0-0.8","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","245","3544843","0.0-6.0-1.8","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","246","3545845","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.6249998789281","","image-keyboard-response","247","3546483","0.0-6.0-0.9","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","3547487","0.0-6.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","3548489","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.2399999909103","","image-keyboard-response","250","3548995","0.0-6.0-0.10","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","251","3550001","0.0-6.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","252","3551004","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.9649999625981","","image-keyboard-response","253","3551703","0.0-6.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","3552707","0.0-6.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","3553710","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.1000001188368","","image-keyboard-response","256","3554398","0.0-6.0-0.12","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","257","3555402","0.0-6.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","258","3556406","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841.6949999518692","","image-keyboard-response","259","3557250","0.0-6.0-0.13","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","3558254","0.0-6.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","3559257","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.529999891296","","image-keyboard-response","262","3559935","0.0-6.0-0.14","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","3560940","0.0-6.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","264","3561944","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.8650001417845","","image-keyboard-response","265","3562653","0.0-6.0-0.15","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","266","3563657","0.0-6.0-1.15","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","267","3564659","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.1400000285357","","image-keyboard-response","268","3565247","0.0-6.0-0.16","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","3566251","0.0-6.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","3567254","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","3568757","0.0-6.0-0.17","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","272","3569761","0.0-6.0-1.17","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","273","3570764","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.2200001757592","","image-keyboard-response","274","3571406","0.0-6.0-0.18","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","275","3572410","0.0-6.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","276","3573412","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.5949999019504","","image-keyboard-response","277","3574071","0.0-6.0-0.19","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","3575075","0.0-6.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","279","3576078","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.4349999465048","","image-keyboard-response","280","3576667","0.0-6.0-0.20","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","3577671","0.0-6.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","282","3578675","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.6900001391768","","image-keyboard-response","283","3579535","0.0-6.0-0.21","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","284","3580545","0.0-6.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","285","3581547","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","3583050","0.0-6.0-0.22","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","3584055","0.0-6.0-1.22","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","288","3585058","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","3586562","0.0-6.0-0.23","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","3587566","0.0-6.0-1.23","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","291","3588569","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.0149999838322","","image-keyboard-response","292","3589182","0.0-6.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","3590187","0.0-6.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","3591190","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.090000147","","image-keyboard-response","295","3591890","0.0-6.0-0.25","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","296","3592894","0.0-6.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","297","3593897","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.7500000484288","","image-keyboard-response","298","3594446","0.0-6.0-0.26","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","3595450","0.0-6.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","300","3596453","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.4349999688566","","image-keyboard-response","301","3597116","0.0-6.0-0.27","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
