"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1286","1713651","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.570000000298","","image-keyboard-response","1287","1714243","0.0-10.0-0.115","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1288","1715246","0.0-10.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1289","1716249","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1717750","0.0-10.0-0.116","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1291","1718752","0.0-10.0-1.116","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1292","1719754","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.3149999976158","","image-keyboard-response","1293","1720203","0.0-10.0-0.117","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1294","1721205","0.0-10.0-1.117","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1295","1722207","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.1700000362471","","image-keyboard-response","1296","1722907","0.0-10.0-0.118","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1297","1723909","0.0-10.0-1.118","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1298","1724911","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.9749999791384","","image-keyboard-response","1299","1725619","0.0-10.0-0.119","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1300","1726622","0.0-10.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1301","1727623","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"41492.290000081994","","instructions","1302","1769115","0.0-11.0","[{""page_index"":0,""viewing_time"":41491.965000052005}]","","","","","","","","",""
"932.9750000033528","","image-keyboard-response","1303","1770050","0.0-12.0-0.0","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1304","1771052","0.0-12.0-1.0","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1305","1772053","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.0850000586361","","image-keyboard-response","1306","1772898","0.0-12.0-0.1","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1307","1773900","0.0-12.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1308","1774902","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.8699999963865","","image-keyboard-response","1309","1775762","0.0-12.0-0.2","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1310","1776764","0.0-12.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1311","1777766","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1078.2000001054257","","image-keyboard-response","1312","1778846","0.0-12.0-0.3","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1313","1779848","0.0-12.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1314","1780850","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902.170000015758","","image-keyboard-response","1315","1781754","0.0-12.0-0.4","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1316","1782756","0.0-12.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1317","1783758","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.755000053905","","image-keyboard-response","1318","1784645","0.0-12.0-0.5","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","1785648","0.0-12.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1320","1786650","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1446.559999953024","","image-keyboard-response","1321","1788097","0.0-12.0-0.6","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","1789100","0.0-12.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1323","1790102","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1074.4049999630079","","image-keyboard-response","1324","1791178","0.0-12.0-0.7","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1325","1792180","0.0-12.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1326","1793181","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1067.0549999922514","","image-keyboard-response","1327","1794249","0.0-12.0-0.8","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1328","1795252","0.0-12.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1329","1796254","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1797756","0.0-12.0-0.9","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1331","1798758","0.0-12.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1332","1799760","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.0200000144541","","image-keyboard-response","1333","1800513","0.0-12.0-0.10","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1334","1801516","0.0-12.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1335","1802528","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.5949999671429","","image-keyboard-response","1336","1803129","0.0-12.0-0.11","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1337","1804132","0.0-12.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1338","1805133","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.2149999616668","","image-keyboard-response","1339","1805785","0.0-12.0-0.12","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1340","1806787","0.0-12.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1341","1807789","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.3250000281259","","image-keyboard-response","1342","1808513","0.0-12.0-0.13","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1343","1809516","0.0-12.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1344","1810517","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.2400000533089","","image-keyboard-response","1345","1811113","0.0-12.0-0.14","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","1812116","0.0-12.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1347","1813118","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1203.0850000446662","","image-keyboard-response","1348","1814322","0.0-12.0-0.15","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1349","1815324","0.0-12.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1350","1816325","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.7549999374896","","image-keyboard-response","1351","1816962","0.0-12.0-0.16","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","1817963","0.0-12.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1353","1818965","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.5850000232458","","image-keyboard-response","1354","1819733","0.0-12.0-0.17","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1355","1820736","0.0-12.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1356","1821738","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1823239","0.0-12.0-0.18","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1358","1824241","0.0-12.0-1.18","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1825243","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.7600000202656","","image-keyboard-response","1360","1825903","0.0-12.0-0.19","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1361","1826906","0.0-12.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1362","1827907","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.5649999585003","","image-keyboard-response","1363","1828570","0.0-12.0-0.20","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1364","1829572","0.0-12.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1365","1830575","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1832077","0.0-12.0-0.21","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1367","1833078","0.0-12.0-1.21","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1368","1834080","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.969999964349","","image-keyboard-response","1369","1834688","0.0-12.0-0.22","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1370","1835690","0.0-12.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1371","1836692","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.015000035055","","image-keyboard-response","1372","1837608","0.0-12.0-0.23","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1373","1838611","0.0-12.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1374","1839613","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1099.7150000184774","","image-keyboard-response","1375","1840713","0.0-12.0-0.24","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1376","1841717","0.0-12.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1377","1842718","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.115000016056","","image-keyboard-response","1378","1843322","0.0-12.0-0.25","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1379","1844324","0.0-12.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1380","1845326","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.8450000183657","","image-keyboard-response","1381","1846014","0.0-12.0-0.26","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1382","1847016","0.0-12.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1383","1848019","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1849521","0.0-12.0-0.27","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","1850524","0.0-12.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1386","1851525","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.4100000979379","","image-keyboard-response","1387","1852130","0.0-12.0-0.28","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1388","1853131","0.0-12.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1389","1854133","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.1950000375509","","image-keyboard-response","1390","1854905","0.0-12.0-0.29","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1391","1855908","0.0-12.0-1.29","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1392","1856909","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1858411","0.0-12.0-0.30","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","1859414","0.0-12.0-1.30","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1395","1860415","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.5749999452382","","image-keyboard-response","1396","1861032","0.0-12.0-0.31","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","1862034","0.0-12.0-1.31","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1398","1863036","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.1150000384077","","image-keyboard-response","1399","1863713","0.0-12.0-0.32","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1400","1864716","0.0-12.0-1.32","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1401","1865718","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.184999993071","","image-keyboard-response","1402","1866449","0.0-12.0-0.33","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","1867451","0.0-12.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1404","1868453","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.7049999414012","","image-keyboard-response","1405","1869353","0.0-12.0-0.34","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1870356","0.0-12.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1871358","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.2400000002235","","image-keyboard-response","1408","1871997","0.0-12.0-0.35","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1409","1873000","0.0-12.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1410","1874009","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.2300000460818","","image-keyboard-response","1411","1874729","0.0-12.0-0.36","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1412","1875732","0.0-12.0-1.36","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1413","1876733","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.4299999326468","","image-keyboard-response","1414","1877297","0.0-12.0-0.37","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1878299","0.0-12.0-1.37","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1416","1879300","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.0650000153109","","image-keyboard-response","1417","1880161","0.0-12.0-0.38","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1418","1881164","0.0-12.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1419","1882166","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1883669","0.0-12.0-0.39","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1421","1884672","0.0-12.0-1.39","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1422","1885673","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1887175","0.0-12.0-0.40","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1424","1888177","0.0-12.0-1.40","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1425","1889180","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.3699999935925","","image-keyboard-response","1426","1889875","0.0-12.0-0.41","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1427","1890878","0.0-12.0-1.41","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1428","1891879","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.8850000202656","","image-keyboard-response","1429","1892617","0.0-12.0-0.42","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1430","1893619","0.0-12.0-1.42","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1431","1894621","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.0449999831617","","image-keyboard-response","1432","1895161","0.0-12.0-0.43","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1433","1896163","0.0-12.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1434","1897166","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1898669","0.0-12.0-0.44","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1436","1899671","0.0-12.0-1.44","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1437","1900673","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.3600000971928","","image-keyboard-response","1438","1901161","0.0-12.0-0.45","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1439","1902171","0.0-12.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1440","1903173","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.015000037849","","image-keyboard-response","1441","1903817","0.0-12.0-0.46","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1442","1904832","0.0-12.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1443","1905835","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.9099999833852","","image-keyboard-response","1444","1906529","0.0-12.0-0.47","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1445","1907531","0.0-12.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1446","1908540","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.4100000299513","","image-keyboard-response","1447","1909097","0.0-12.0-0.48","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1448","1910099","0.0-12.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1449","1911101","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.5599999753758","","image-keyboard-response","1450","1911873","0.0-12.0-0.49","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","1912875","0.0-12.0-1.49","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1452","1913876","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1915379","0.0-12.0-0.50","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1454","1916381","0.0-12.0-1.50","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1455","1917383","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1918885","0.0-12.0-0.51","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","1919887","0.0-12.0-1.51","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1458","1920888","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1217.5049999495968","","image-keyboard-response","1459","1922107","0.0-12.0-0.52","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1460","1923109","0.0-12.0-1.52","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1461","1924111","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1925613","0.0-12.0-0.53","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1463","1926615","0.0-12.0-1.53","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1464","1927616","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.2499999878928","","image-keyboard-response","1465","1928161","0.0-12.0-0.54","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1466","1929163","0.0-12.0-1.54","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1467","1930165","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.17000008840114","","image-keyboard-response","1468","1930496","0.0-12.0-0.55","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","1931498","0.0-12.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1470","1932500","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1934002","0.0-12.0-0.56","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","1935005","0.0-12.0-1.56","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1473","1936006","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.7900000214577","","image-keyboard-response","1474","1936872","0.0-12.0-0.57","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","1937874","0.0-12.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1476","1938877","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.9950000159442","","image-keyboard-response","1477","1939536","0.0-12.0-0.58","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1478","1940539","0.0-12.0-1.58","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1479","1941540","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
