"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1313","1437557","0.0-12.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1314","1438559","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.0299999248236","","image-keyboard-response","1315","1439285","0.0-12.0-0.4","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1316","1440287","0.0-12.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1317","1441288","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.4649997968227","","image-keyboard-response","1318","1441895","0.0-12.0-0.5","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1319","1442898","0.0-12.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1320","1443899","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.5849999599159","","image-keyboard-response","1321","1444500","0.0-12.0-0.6","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","1445503","0.0-12.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1323","1446505","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.139999948442","","image-keyboard-response","1324","1447182","0.0-12.0-0.7","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1325","1448185","0.0-12.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1326","1449186","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1450689","0.0-12.0-0.8","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","1451693","0.0-12.0-1.8","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1329","1452695","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.4500000216067","","image-keyboard-response","1330","1453340","0.0-12.0-0.9","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","1454372","0.0-12.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1332","1455375","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1456877","0.0-12.0-0.10","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1334","1457880","0.0-12.0-1.10","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1335","1458882","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.5349999833852","","image-keyboard-response","1336","1459342","0.0-12.0-0.11","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1337","1460401","0.0-12.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1338","1461404","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1462906","0.0-12.0-0.12","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1340","1463908","0.0-12.0-1.12","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1341","1464910","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.8649999070913","","image-keyboard-response","1342","1465465","0.0-12.0-0.13","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1343","1466469","0.0-12.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1344","1467474","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.090000025928","","image-keyboard-response","1345","1468167","0.0-12.0-0.14","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","1469170","0.0-12.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1347","1470172","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.930000025779","","image-keyboard-response","1348","1470773","0.0-12.0-0.15","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1349","1471776","0.0-12.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1350","1472778","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1474280","0.0-12.0-0.16","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","1475284","0.0-12.0-1.16","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1353","1476287","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.4200000520796","","image-keyboard-response","1354","1476813","0.0-12.0-0.17","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","1477816","0.0-12.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1356","1478818","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1480320","0.0-12.0-0.18","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1358","1481322","0.0-12.0-1.18","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1482360","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.04999988526106","","image-keyboard-response","1360","1482804","0.0-12.0-0.19","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1361","1483807","0.0-12.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1362","1484809","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1486311","0.0-12.0-0.20","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1487314","0.0-12.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1365","1488317","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.8749999813735","","image-keyboard-response","1366","1488971","0.0-12.0-0.21","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1367","1489974","0.0-12.0-1.21","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1368","1490976","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.5200000815094","","image-keyboard-response","1369","1491514","0.0-12.0-0.22","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1370","1492517","0.0-12.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1371","1493520","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.2650000285357","","image-keyboard-response","1372","1494313","0.0-12.0-0.23","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","1495316","0.0-12.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","1496318","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.7349999900907","","image-keyboard-response","1375","1496925","0.0-12.0-0.24","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1497927","0.0-12.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1377","1498929","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.3049998916686","","image-keyboard-response","1378","1499696","0.0-12.0-0.25","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","1500699","0.0-12.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1380","1501702","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1503204","0.0-12.0-0.26","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1382","1504207","0.0-12.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1383","1505211","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.4950000289828","","image-keyboard-response","1384","1505747","0.0-12.0-0.27","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1385","1506750","0.0-12.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1386","1507752","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.5599998440593","","image-keyboard-response","1387","1508307","0.0-12.0-0.28","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1388","1509311","0.0-12.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1389","1510316","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1511879","0.0-12.0-0.29","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1512882","0.0-12.0-1.29","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1392","1513884","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.715000109747","","image-keyboard-response","1393","1514557","0.0-12.0-0.30","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1394","1515561","0.0-12.0-1.30","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1395","1516564","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1518067","0.0-12.0-0.31","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1519069","0.0-12.0-1.31","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1398","1520072","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1521574","0.0-12.0-0.32","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1400","1522577","0.0-12.0-1.32","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1401","1523579","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.225000038743","","image-keyboard-response","1402","1524057","0.0-12.0-0.33","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1403","1525060","0.0-12.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1404","1526063","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.9549999218434","","image-keyboard-response","1405","1526648","0.0-12.0-0.34","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","1527661","0.0-12.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1407","1528663","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.3649999778718","","image-keyboard-response","1408","1529431","0.0-12.0-0.35","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1530456","0.0-12.0-1.35","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1410","1531458","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.129999961704","","image-keyboard-response","1411","1532180","0.0-12.0-0.36","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1412","1533184","0.0-12.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1413","1534187","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.8949999548495","","image-keyboard-response","1414","1534998","0.0-12.0-0.37","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1536000","0.0-12.0-1.37","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1416","1537002","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1538504","0.0-12.0-0.38","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1539507","0.0-12.0-1.38","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1419","1540518","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1542020","0.0-12.0-0.39","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1421","1543023","0.0-12.0-1.39","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1422","1544024","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1545527","0.0-12.0-0.40","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","1546530","0.0-12.0-1.40","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1425","1547532","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1216.020000167191","","image-keyboard-response","1426","1548749","0.0-12.0-0.41","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1427","1549751","0.0-12.0-1.41","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1550753","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.3450000490993","","image-keyboard-response","1429","1551262","0.0-12.0-0.42","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1430","1552265","0.0-12.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1431","1553267","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1554772","0.0-12.0-0.43","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1555774","0.0-12.0-1.43","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1434","1556776","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.000000089407","","image-keyboard-response","1435","1557324","0.0-12.0-0.44","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1436","1558326","0.0-12.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1437","1559330","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1560831","0.0-12.0-0.45","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1561834","0.0-12.0-1.45","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1562837","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.2999998927116","","image-keyboard-response","1441","1563545","0.0-12.0-0.46","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1564548","0.0-12.0-1.46","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","1565550","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1081.315000075847","","image-keyboard-response","1444","1566633","0.0-12.0-0.47","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1445","1567635","0.0-12.0-1.47","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1446","1568637","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1570138","0.0-12.0-0.48","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1448","1571141","0.0-12.0-1.48","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1449","1572142","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1089.4899999257177","","image-keyboard-response","1450","1573233","0.0-12.0-0.49","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1574236","0.0-12.0-1.49","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1452","1575238","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.2249998841435","","image-keyboard-response","1453","1575726","0.0-12.0-0.50","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1454","1576729","0.0-12.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1455","1577732","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1579234","0.0-12.0-0.51","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","1580236","0.0-12.0-1.51","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1458","1581238","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.524999961257","","image-keyboard-response","1459","1581731","0.0-12.0-0.52","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1460","1582734","0.0-12.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1461","1583737","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1049.875000026077","","image-keyboard-response","1462","1584788","0.0-12.0-0.53","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1463","1585791","0.0-12.0-1.53","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1464","1586840","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.940000154078","","image-keyboard-response","1465","1587322","0.0-12.0-0.54","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","1588324","0.0-12.0-1.54","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1467","1589327","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1590830","0.0-12.0-0.55","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","1591833","0.0-12.0-1.55","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1470","1592839","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1594342","0.0-12.0-0.56","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1595345","0.0-12.0-1.56","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1473","1596347","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.14999985694885","","image-keyboard-response","1474","1596844","0.0-12.0-0.57","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1475","1597846","0.0-12.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1476","1598849","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.6549999210984","","image-keyboard-response","1477","1599661","0.0-12.0-0.58","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1478","1600670","0.0-12.0-1.58","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1479","1601672","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.285000057891","","image-keyboard-response","1480","1602181","0.0-12.0-0.59","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","1603193","0.0-12.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1482","1604219","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1605722","0.0-12.0-0.60","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1606724","0.0-12.0-1.60","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1485","1607730","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1609231","0.0-12.0-0.61","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1487","1610234","0.0-12.0-1.61","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1488","1611237","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.5750000439584","","image-keyboard-response","1489","1611660","0.0-12.0-0.62","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1490","1612662","0.0-12.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1491","1613665","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1615168","0.0-12.0-0.63","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1616170","0.0-12.0-1.63","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1494","1617173","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.5899998992682","","image-keyboard-response","1495","1617843","0.0-12.0-0.64","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","1618847","0.0-12.0-1.64","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1497","1619851","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1621353","0.0-12.0-0.65","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","1622357","0.0-12.0-1.65","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1500","1623359","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.7949998322874","","image-keyboard-response","1501","1623931","0.0-12.0-0.66","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1502","1624934","0.0-12.0-1.66","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1503","1625937","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1627439","0.0-12.0-0.67","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1505","1628442","0.0-12.0-1.67","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1506","1629444","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.4449999202043","","image-keyboard-response","1507","1630172","0.0-12.0-0.68","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","1631175","0.0-12.0-1.68","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1509","1632181","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.2750001195818","","image-keyboard-response","1510","1632812","0.0-12.0-0.69","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1511","1633816","0.0-12.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1512","1634818","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
