"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1268","1789223","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.024999987334","","image-keyboard-response","1269","1789781","0.0-10.0-0.109","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1270","1790785","0.0-10.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1271","1791790","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1073.56499999878","","image-keyboard-response","1272","1792865","0.0-10.0-0.110","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1273","1793871","0.0-10.0-1.110","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1274","1794874","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.3449999974109","","image-keyboard-response","1275","1795415","0.0-10.0-0.111","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1276","1796425","0.0-10.0-1.111","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1277","1797429","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.8950000074692","","image-keyboard-response","1278","1798035","0.0-10.0-0.112","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1279","1799043","0.0-10.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1280","1800052","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"905.220000015106","","image-keyboard-response","1281","1800959","0.0-10.0-0.113","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1282","1801971","0.0-10.0-1.113","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1283","1802977","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.7149999979883","","image-keyboard-response","1284","1803781","0.0-10.0-0.114","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1285","1804795","0.0-10.0-1.114","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1286","1805804","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1051.644999999553","","image-keyboard-response","1287","1806857","0.0-10.0-0.115","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1288","1807867","0.0-10.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1289","1808870","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.2700000025798","","image-keyboard-response","1290","1809812","0.0-10.0-0.116","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1291","1810815","0.0-10.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1292","1811822","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.7099999920465","","image-keyboard-response","1293","1812499","0.0-10.0-0.117","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1294","1813508","0.0-10.0-1.117","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1295","1814514","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.700000021141","","image-keyboard-response","1296","1815028","0.0-10.0-0.118","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1297","1816031","0.0-10.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1298","1817041","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"182.82499999622814","","image-keyboard-response","1299","1817225","0.0-10.0-0.119","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1300","1818233","0.0-10.0-1.119","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1301","1819237","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"38502.08499998553","","instructions","1302","1857741","0.0-11.0","[{""page_index"":0,""viewing_time"":38501.640000002226}]","","","","","","","","",""
"826.5900000114925","","image-keyboard-response","1303","1858570","0.0-12.0-0.0","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1304","1859574","0.0-12.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1305","1860584","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.10500000906177","","image-keyboard-response","1306","1861081","0.0-12.0-0.1","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","1862094","0.0-12.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1308","1863098","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.6299999831244","","image-keyboard-response","1309","1863631","0.0-12.0-0.2","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1310","1864638","0.0-12.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1311","1865647","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.41500000772066","","image-keyboard-response","1312","1866158","0.0-12.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","1867165","0.0-12.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1314","1868177","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.3650000107009","","image-keyboard-response","1315","1868625","0.0-12.0-0.4","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1316","1869634","0.0-12.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1317","1870638","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.58499997714534","","image-keyboard-response","1318","1871145","0.0-12.0-0.5","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1319","1872155","0.0-12.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1320","1873158","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1874665","0.0-12.0-0.6","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1322","1875673","0.0-12.0-1.6","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1323","1876678","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.1100000014994","","image-keyboard-response","1324","1877200","0.0-12.0-0.7","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","1878205","0.0-12.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1326","1879214","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.9249999967869","","image-keyboard-response","1327","1879806","0.0-12.0-0.8","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","1880824","0.0-12.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1329","1881840","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1883346","0.0-12.0-0.9","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1331","1884363","0.0-12.0-1.9","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1332","1885369","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.4799999913666","","image-keyboard-response","1333","1886031","0.0-12.0-0.10","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","1887043","0.0-12.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1335","1888050","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1889558","0.0-12.0-0.11","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","1890568","0.0-12.0-1.11","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1338","1891581","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.1399999947753","","image-keyboard-response","1339","1892164","0.0-12.0-0.12","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","1893183","0.0-12.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1341","1894194","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1895703","0.0-12.0-0.13","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","1896707","0.0-12.0-1.13","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1344","1897713","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.06500000250526","","image-keyboard-response","1345","1898156","0.0-12.0-0.14","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","1899173","0.0-12.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1347","1900183","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.4550000005402","","image-keyboard-response","1348","1901003","0.0-12.0-0.15","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","1902014","0.0-12.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1350","1903024","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1904537","0.0-12.0-0.16","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","1905553","0.0-12.0-1.16","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1353","1906555","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.090000013588","","image-keyboard-response","1354","1907117","0.0-12.0-0.17","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1908124","0.0-12.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","1909129","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1065.7650000066496","","image-keyboard-response","1357","1910197","0.0-12.0-0.18","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","1911206","0.0-12.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1359","1912220","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.3300000033341","","image-keyboard-response","1360","1912815","0.0-12.0-0.19","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","1913818","0.0-12.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1362","1914822","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"274.8399999982212","","image-keyboard-response","1363","1915098","0.0-12.0-0.20","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1916102","0.0-12.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","1917120","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.5699999765493","","image-keyboard-response","1366","1917774","0.0-12.0-0.21","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","1918784","0.0-12.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1368","1919788","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1921291","0.0-12.0-0.22","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","1922307","0.0-12.0-1.22","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1371","1923315","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.1999999792315","","image-keyboard-response","1372","1923722","0.0-12.0-0.23","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1924730","0.0-12.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1925735","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1024.3849999969825","","image-keyboard-response","1375","1926761","0.0-12.0-0.24","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","1927771","0.0-12.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1377","1928778","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.1500000029337","","image-keyboard-response","1378","1929437","0.0-12.0-0.25","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1379","1930447","0.0-12.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1380","1931454","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1293.119999987539","","image-keyboard-response","1381","1932748","0.0-12.0-0.26","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","1933751","0.0-12.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1383","1934759","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1936267","0.0-12.0-0.27","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","1937278","0.0-12.0-1.27","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","1938289","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.2500000030268","","image-keyboard-response","1387","1938944","0.0-12.0-0.28","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","1939948","0.0-12.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1940958","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1942469","0.0-12.0-0.29","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","1943478","0.0-12.0-1.29","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1392","1944488","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1945999","0.0-12.0-0.30","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1947009","0.0-12.0-1.30","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1395","1948024","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1191.9200000120327","","image-keyboard-response","1396","1949218","0.0-12.0-0.31","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1950227","0.0-12.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1398","1951234","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.8199999914505","","image-keyboard-response","1399","1951760","0.0-12.0-0.32","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","1952768","0.0-12.0-1.32","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","1953774","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1955287","0.0-12.0-0.33","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","1956304","0.0-12.0-1.33","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1404","1957309","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.2899999960791","","image-keyboard-response","1405","1958042","0.0-12.0-0.34","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1959049","0.0-12.0-1.34","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1407","1960052","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1961571","0.0-12.0-0.35","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1962585","0.0-12.0-1.35","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1410","1963598","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1285.3499999910127","","image-keyboard-response","1411","1964884","0.0-12.0-0.36","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","1965900","0.0-12.0-1.36","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","1966905","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1968416","0.0-12.0-0.37","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1969424","0.0-12.0-1.37","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1416","1970433","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1238.5149999754503","","image-keyboard-response","1417","1971673","0.0-12.0-0.38","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1972680","0.0-12.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1419","1973683","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.32999999821186","","image-keyboard-response","1420","1974110","0.0-12.0-0.39","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1421","1975114","0.0-12.0-1.39","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1422","1976124","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.884999999078","","image-keyboard-response","1423","1976884","0.0-12.0-0.40","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","1977889","0.0-12.0-1.40","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1425","1978891","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.0550000052899","","image-keyboard-response","1426","1979648","0.0-12.0-0.41","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1427","1980658","0.0-12.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1428","1981668","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1064.0600000042468","","image-keyboard-response","1429","1982734","0.0-12.0-0.42","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","1983741","0.0-12.0-1.42","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1431","1984747","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964.1999999876134","","image-keyboard-response","1432","1985713","0.0-12.0-0.43","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1986718","0.0-12.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1987727","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1989237","0.0-12.0-0.44","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1436","1990247","0.0-12.0-1.44","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1437","1991257","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.1099999791477","","image-keyboard-response","1438","1991831","0.0-12.0-0.45","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","1992840","0.0-12.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1440","1993843","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.6800000208896","","image-keyboard-response","1441","1994514","0.0-12.0-0.46","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1995520","0.0-12.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","1996523","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.2250000122003","","image-keyboard-response","1444","1997211","0.0-12.0-0.47","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","1998223","0.0-12.0-1.47","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1446","1999231","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","2000735","0.0-12.0-0.48","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","2001743","0.0-12.0-1.48","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1449","2002760","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","2004271","0.0-12.0-0.49","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","2005277","0.0-12.0-1.49","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1452","2006285","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.9250000112224","","image-keyboard-response","1453","2006806","0.0-12.0-0.50","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","2007812","0.0-12.0-1.50","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1455","2008823","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.3999999933876","","image-keyboard-response","1456","2009484","0.0-12.0-0.51","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","2010494","0.0-12.0-1.51","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1458","2011496","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.2650000054855","","image-keyboard-response","1459","2012156","0.0-12.0-0.52","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","2013168","0.0-12.0-1.52","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1461","2014173","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.9600000150967","","image-keyboard-response","1462","2014762","0.0-12.0-0.53","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
