"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1297","1269373","0.0-10.0-1.118","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1298","1270374","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"221.39000002061948","","image-keyboard-response","1299","1270596","0.0-10.0-0.119","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1300","1271598","0.0-10.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1301","1272599","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2145.730000047479","","instructions","1302","1274745","0.0-11.0","[{""page_index"":0,""viewing_time"":2145.5600000335835}]","","","","","","","","",""
"1058.309999993071","","image-keyboard-response","1303","1275804","0.0-12.0-0.0","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1304","1276806","0.0-12.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1305","1277808","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"228.3799999859184","","image-keyboard-response","1306","1278036","0.0-12.0-0.1","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1307","1279038","0.0-12.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1308","1280039","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.5199999930337","","image-keyboard-response","1309","1280356","0.0-12.0-0.2","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1310","1281358","0.0-12.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1311","1282360","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.79000000143424","","image-keyboard-response","1312","1282716","0.0-12.0-0.3","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1313","1283718","0.0-12.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1314","1284719","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1286220","0.0-12.0-0.4","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1316","1287222","0.0-12.0-1.4","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1317","1288223","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.22999999905005","","image-keyboard-response","1318","1288604","0.0-12.0-0.5","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1319","1289607","0.0-12.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1320","1290614","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1292115","0.0-12.0-0.6","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1322","1293116","0.0-12.0-1.6","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1323","1294118","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.48000003024936","","image-keyboard-response","1324","1294452","0.0-12.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","1295454","0.0-12.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1326","1296455","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.5449999747798","","image-keyboard-response","1327","1296748","0.0-12.0-0.8","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1328","1297749","0.0-12.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1329","1298750","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"182.3599999770522","","image-keyboard-response","1330","1298932","0.0-12.0-0.9","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1331","1299934","0.0-12.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1332","1300934","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.19500002032146","","image-keyboard-response","1333","1301300","0.0-12.0-0.10","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","1302303","0.0-12.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1335","1303304","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.9399999990128","","image-keyboard-response","1336","1303756","0.0-12.0-0.11","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1304758","0.0-12.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1338","1305760","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.90500001469627","","image-keyboard-response","1339","1306116","0.0-12.0-0.12","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1307118","0.0-12.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","1308120","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.82000003103167","","image-keyboard-response","1342","1308500","0.0-12.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1309501","0.0-12.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1344","1310502","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1312003","0.0-12.0-0.14","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1346","1313014","0.0-12.0-1.14","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1347","1314016","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"228.51000004447997","","image-keyboard-response","1348","1314245","0.0-12.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1349","1315246","0.0-12.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1350","1316247","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"259.99499997124076","","image-keyboard-response","1351","1316508","0.0-12.0-0.16","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1317510","0.0-12.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1353","1318511","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"164.05000002123415","","image-keyboard-response","1354","1318676","0.0-12.0-0.17","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1319678","0.0-12.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","1320680","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"307.2050000191666","","image-keyboard-response","1357","1320988","0.0-12.0-0.18","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1358","1321989","0.0-12.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1359","1322991","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"308.3900000201538","","image-keyboard-response","1360","1323300","0.0-12.0-0.19","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1361","1324301","0.0-12.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1362","1325303","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.30499998806044","","image-keyboard-response","1363","1325684","0.0-12.0-0.20","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1326686","0.0-12.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","1327687","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.58000001031905","","image-keyboard-response","1366","1328132","0.0-12.0-0.21","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","1329133","0.0-12.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1368","1330135","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.0549999643117","","image-keyboard-response","1369","1330548","0.0-12.0-0.22","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1370","1331550","0.0-12.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1332552","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.5450000227429","","image-keyboard-response","1372","1332884","0.0-12.0-0.23","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1373","1333885","0.0-12.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1374","1334886","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.8849999965169","","image-keyboard-response","1375","1335436","0.0-12.0-0.24","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1336437","0.0-12.0-1.24","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1377","1337438","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.780000008177","","image-keyboard-response","1378","1337933","0.0-12.0-0.25","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1379","1338937","0.0-12.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1380","1339939","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.6850000154227","","image-keyboard-response","1381","1340556","0.0-12.0-0.26","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1341557","0.0-12.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","1342558","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.7149999961257","","image-keyboard-response","1384","1343084","0.0-12.0-0.27","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1385","1344086","0.0-12.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1386","1345088","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907.6900000218302","","image-keyboard-response","1387","1345996","0.0-12.0-0.28","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1388","1346997","0.0-12.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1389","1347998","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.5150000010617","","image-keyboard-response","1390","1348452","0.0-12.0-0.29","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","1349454","0.0-12.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1392","1350461","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1351962","0.0-12.0-0.30","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1352963","0.0-12.0-1.30","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1395","1353979","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"71.7900000163354","","image-keyboard-response","1396","1354052","0.0-12.0-0.31","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1397","1355054","0.0-12.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1398","1356054","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"53.0799999833107","","image-keyboard-response","1399","1356108","0.0-12.0-0.32","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1400","1357124","0.0-12.0-1.32","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1401","1358126","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.394999996759","","image-keyboard-response","1402","1358668","0.0-12.0-0.33","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1359670","0.0-12.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1360673","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.55000000679865","","image-keyboard-response","1405","1360972","0.0-12.0-0.34","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1361974","0.0-12.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1407","1362975","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.3300000387244","","image-keyboard-response","1408","1363332","0.0-12.0-0.35","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1409","1364334","0.0-12.0-1.35","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1410","1365334","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.0100000118837","","image-keyboard-response","1411","1365716","0.0-12.0-0.36","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1412","1366717","0.0-12.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1413","1367734","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.7149999635294","","image-keyboard-response","1414","1368100","0.0-12.0-0.37","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","1369101","0.0-12.0-1.37","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1416","1370103","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324.384999985341","","image-keyboard-response","1417","1370428","0.0-12.0-0.38","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1418","1371430","0.0-12.0-1.38","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1419","1372431","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.890000006184","","image-keyboard-response","1420","1372788","0.0-12.0-0.39","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1421","1373789","0.0-12.0-1.39","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1422","1374794","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"249.06000000191852","","image-keyboard-response","1423","1375044","0.0-12.0-0.40","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1424","1376049","0.0-12.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1425","1377050","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"256.95499998982996","","image-keyboard-response","1426","1377308","0.0-12.0-0.41","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1427","1378309","0.0-12.0-1.41","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1428","1379309","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.7900000112131","","image-keyboard-response","1429","1379964","0.0-12.0-0.42","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","1380965","0.0-12.0-1.42","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1431","1381966","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.29500002088025","","image-keyboard-response","1432","1382364","0.0-12.0-0.43","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1383366","0.0-12.0-1.43","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1384367","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.7649999954738","","image-keyboard-response","1435","1384772","0.0-12.0-0.44","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1436","1385774","0.0-12.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1437","1386781","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1388281","0.0-12.0-0.45","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1439","1389283","0.0-12.0-1.45","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1440","1390284","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.2450000271201","","image-keyboard-response","1441","1390636","0.0-12.0-0.46","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1391638","0.0-12.0-1.46","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","1392640","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.1850000275299","","image-keyboard-response","1444","1392932","0.0-12.0-0.47","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","1393934","0.0-12.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1446","1394936","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.754999991972","","image-keyboard-response","1447","1395268","0.0-12.0-0.48","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1448","1396270","0.0-12.0-1.48","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1449","1397272","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.39499999955297","","image-keyboard-response","1450","1397668","0.0-12.0-0.49","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1451","1398670","0.0-12.0-1.49","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1452","1399672","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.77000002376735","","image-keyboard-response","1453","1400028","0.0-12.0-0.50","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","1401030","0.0-12.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1455","1402031","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.8049999992363","","image-keyboard-response","1456","1402388","0.0-12.0-0.51","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","1403389","0.0-12.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1458","1404391","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.4850000292063","","image-keyboard-response","1459","1404908","0.0-12.0-0.52","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","1405910","0.0-12.0-1.52","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","1406911","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.62499996321276","","image-keyboard-response","1462","1407300","0.0-12.0-0.53","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1463","1408301","0.0-12.0-1.53","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1464","1409302","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1410803","0.0-12.0-0.54","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","1411805","0.0-12.0-1.54","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1467","1412807","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.95499998750165","","image-keyboard-response","1468","1413124","0.0-12.0-0.55","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1469","1414126","0.0-12.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1470","1415127","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324.58500005304813","","image-keyboard-response","1471","1415452","0.0-12.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1416454","0.0-12.0-1.56","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1473","1417455","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.7050000112504","","image-keyboard-response","1474","1417804","0.0-12.0-0.57","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1475","1418805","0.0-12.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1476","1419807","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.21999996108934","","image-keyboard-response","1477","1420180","0.0-12.0-0.58","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1478","1421181","0.0-12.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1479","1422181","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.15499999932945","","image-keyboard-response","1480","1422564","0.0-12.0-0.59","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","1423565","0.0-12.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1482","1424566","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.69999999925494","","image-keyboard-response","1483","1425044","0.0-12.0-0.60","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1426045","0.0-12.0-1.60","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1485","1427046","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.93500001868233","","image-keyboard-response","1486","1427460","0.0-12.0-0.61","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1487","1428462","0.0-12.0-1.61","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1488","1429463","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.92999997129664","","image-keyboard-response","1489","1429868","0.0-12.0-0.62","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","1430870","0.0-12.0-1.62","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
