"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1292","1537557","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1539059","0.0-10.0-0.117","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1294","1540060","0.0-10.0-1.117","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1295","1541062","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.3000000715256","","image-keyboard-response","1296","1541784","0.0-10.0-0.118","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1297","1542786","0.0-10.0-1.118","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1298","1543787","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.2000000476837","","image-keyboard-response","1299","1544480","0.0-10.0-0.119","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1300","1545492","0.0-10.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1301","1546494","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4244.300000071526","","instructions","1302","1550739","0.0-11.0","[{""page_index"":0,""viewing_time"":4244.200000047684}]","","","","","","","","",""
"840.8999999761581","","image-keyboard-response","1303","1551581","0.0-12.0-0.0","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1304","1552582","0.0-12.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1305","1553584","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.8999999761581","","image-keyboard-response","1306","1554234","0.0-12.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","1555235","0.0-12.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1308","1556237","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.1999999284744","","image-keyboard-response","1309","1556590","0.0-12.0-0.2","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1310","1557591","0.0-12.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1311","1558592","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.60000002384186","","image-keyboard-response","1312","1558904","0.0-12.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","1559905","0.0-12.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1314","1560906","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.60000002384186","","image-keyboard-response","1315","1561370","0.0-12.0-0.4","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1316","1562372","0.0-12.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1317","1563374","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"205.39999997615814","","image-keyboard-response","1318","1563580","0.0-12.0-0.5","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1319","1564582","0.0-12.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1320","1565583","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.3999999761581","","image-keyboard-response","1321","1566129","0.0-12.0-0.6","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","1567130","0.0-12.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1323","1568131","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392","","image-keyboard-response","1324","1568525","0.0-12.0-0.7","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1325","1569526","0.0-12.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1326","1570527","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1572028","0.0-12.0-0.8","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1328","1573029","0.0-12.0-1.8","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1329","1574030","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"927.2000000476837","","image-keyboard-response","1330","1574958","0.0-12.0-0.9","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1331","1575967","0.0-12.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1332","1576969","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1578470","0.0-12.0-0.10","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","1579471","0.0-12.0-1.10","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1335","1580472","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1581973","0.0-12.0-0.11","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1582974","0.0-12.0-1.11","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1338","1583975","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.1999999284744","","image-keyboard-response","1339","1584722","0.0-12.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","1585723","0.0-12.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1341","1586724","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1588226","0.0-12.0-0.13","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1343","1589227","0.0-12.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1344","1590229","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.39999997615814","","image-keyboard-response","1345","1590664","0.0-12.0-0.14","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1346","1591666","0.0-12.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1347","1592668","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1594169","0.0-12.0-0.15","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","1595170","0.0-12.0-1.15","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1350","1596171","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1597672","0.0-12.0-0.16","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1598674","0.0-12.0-1.16","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1353","1599679","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1601180","0.0-12.0-0.17","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1355","1602181","0.0-12.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1356","1603183","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1604685","0.0-12.0-0.18","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1358","1605687","0.0-12.0-1.18","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1359","1606690","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1608192","0.0-12.0-0.19","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","1609193","0.0-12.0-1.19","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1362","1610194","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1611695","0.0-12.0-0.20","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1364","1612696","0.0-12.0-1.20","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1365","1613697","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1080.8999999761581","","image-keyboard-response","1366","1614779","0.0-12.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","1615780","0.0-12.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1368","1616781","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.2000000476837","","image-keyboard-response","1369","1617183","0.0-12.0-0.22","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1370","1618184","0.0-12.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1371","1619185","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1620688","0.0-12.0-0.23","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","1621690","0.0-12.0-1.23","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1374","1622691","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1624192","0.0-12.0-0.24","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1376","1625193","0.0-12.0-1.24","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1377","1626194","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1627695","0.0-12.0-0.25","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","1628696","0.0-12.0-1.25","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1380","1629697","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.1000000238419","","image-keyboard-response","1381","1630556","0.0-12.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1631571","0.0-12.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","1632572","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.2999999523163","","image-keyboard-response","1384","1633472","0.0-12.0-0.27","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1385","1634474","0.0-12.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1386","1635475","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1636976","0.0-12.0-0.28","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","1637977","0.0-12.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1389","1638978","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1640481","0.0-12.0-0.29","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1391","1641482","0.0-12.0-1.29","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1392","1642483","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1643984","0.0-12.0-0.30","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1644985","0.0-12.0-1.30","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1395","1645986","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1647487","0.0-12.0-0.31","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1397","1648489","0.0-12.0-1.31","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1398","1649490","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1650991","0.0-12.0-0.32","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1651992","0.0-12.0-1.32","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1401","1652993","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.2000000476837","","image-keyboard-response","1402","1653437","0.0-12.0-0.33","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1403","1654439","0.0-12.0-1.33","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1404","1655442","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1656944","0.0-12.0-0.34","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1657945","0.0-12.0-1.34","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1407","1658946","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1660447","0.0-12.0-0.35","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1409","1661448","0.0-12.0-1.35","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1410","1662449","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.6999999284744","","image-keyboard-response","1411","1662990","0.0-12.0-0.36","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","1663992","0.0-12.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","1664993","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1666494","0.0-12.0-0.37","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1415","1667495","0.0-12.0-1.37","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1416","1668496","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.5","","image-keyboard-response","1417","1668815","0.0-12.0-0.38","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1418","1669816","0.0-12.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1419","1670818","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1672319","0.0-12.0-0.39","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","1673320","0.0-12.0-1.39","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1422","1674321","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1675822","0.0-12.0-0.40","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1424","1676823","0.0-12.0-1.40","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1425","1677824","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.59999990463257","","image-keyboard-response","1426","1678261","0.0-12.0-0.41","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","1679263","0.0-12.0-1.41","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","1680264","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.7000000476837","","image-keyboard-response","1429","1680641","0.0-12.0-0.42","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1430","1681642","0.0-12.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1431","1682644","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1684145","0.0-12.0-0.43","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","1685146","0.0-12.0-1.43","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1434","1686147","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.5","","image-keyboard-response","1435","1686657","0.0-12.0-0.44","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","1687659","0.0-12.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1437","1688660","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1690161","0.0-12.0-0.45","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1691168","0.0-12.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1692169","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1693670","0.0-12.0-0.46","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1442","1694671","0.0-12.0-1.46","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1443","1695672","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1697174","0.0-12.0-0.47","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1445","1698175","0.0-12.0-1.47","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1446","1699176","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1700677","0.0-12.0-0.48","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1448","1701678","0.0-12.0-1.48","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1449","1702689","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.5","","image-keyboard-response","1450","1703421","0.0-12.0-0.49","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1704422","0.0-12.0-1.49","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","1705423","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1706925","0.0-12.0-0.50","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","1707926","0.0-12.0-1.50","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1455","1708927","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.5","","image-keyboard-response","1456","1709334","0.0-12.0-0.51","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1457","1710336","0.0-12.0-1.51","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1458","1711337","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1712838","0.0-12.0-0.52","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","1713840","0.0-12.0-1.52","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1461","1714841","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.1000000238419","","image-keyboard-response","1462","1715437","0.0-12.0-0.53","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1463","1716438","0.0-12.0-1.53","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1464","1717439","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.7000000476837","","image-keyboard-response","1465","1718178","0.0-12.0-0.54","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1466","1719180","0.0-12.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1467","1720181","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1721682","0.0-12.0-0.55","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1469","1722683","0.0-12.0-1.55","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1470","1723684","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.5","","image-keyboard-response","1471","1724298","0.0-12.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1725299","0.0-12.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1473","1726300","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.1000000238419","","image-keyboard-response","1474","1727232","0.0-12.0-0.57","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1475","1728233","0.0-12.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1476","1729234","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1730735","0.0-12.0-0.58","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1731736","0.0-12.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1479","1732737","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1734239","0.0-12.0-0.59","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","1735240","0.0-12.0-1.59","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1482","1736242","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1737742","0.0-12.0-0.60","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","1738744","0.0-12.0-1.60","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1485","1739746","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982.6999999284744","","image-keyboard-response","1486","1740729","0.0-12.0-0.61","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1487","1741731","0.0-12.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1488","1742732","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1744233","0.0-12.0-0.62","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1490","1745234","0.0-12.0-1.62","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1491","1746235","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.39999997615814","","image-keyboard-response","1492","1746740","0.0-12.0-0.63","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","1747743","0.0-12.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1494","1748744","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
