"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1319","1955330","0.0-12.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1320","1956343","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.554999996908","","image-keyboard-response","1321","1956854","0.0-12.0-0.6","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","1957873","0.0-12.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1323","1958891","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.1500000183005","","image-keyboard-response","1324","1959431","0.0-12.0-0.7","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1325","1960449","0.0-12.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1326","1961460","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.6049999776296","","image-keyboard-response","1327","1962205","0.0-12.0-0.8","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1328","1963225","0.0-12.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1329","1964235","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.6299999852199","","image-keyboard-response","1330","1964690","0.0-12.0-0.9","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1331","1965700","0.0-12.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1332","1966718","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.8899999761488","","image-keyboard-response","1333","1967250","0.0-12.0-0.10","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","1968258","0.0-12.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1335","1969273","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1970778","0.0-12.0-0.11","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1337","1971795","0.0-12.0-1.11","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1338","1972809","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.9949999935925","","image-keyboard-response","1339","1973270","0.0-12.0-0.12","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1340","1974280","0.0-12.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1341","1975287","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.9049999951385","","image-keyboard-response","1342","1975799","0.0-12.0-0.13","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","1976809","0.0-12.0-1.13","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1344","1977813","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.3099999781698","","image-keyboard-response","1345","1978408","0.0-12.0-0.14","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1346","1979420","0.0-12.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1347","1980433","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.3699999807868","","image-keyboard-response","1348","1980958","0.0-12.0-0.15","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1349","1981977","0.0-12.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1350","1982993","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.4250000086613","","image-keyboard-response","1351","1983868","0.0-12.0-0.16","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1352","1984879","0.0-12.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1353","1985891","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1987403","0.0-12.0-0.17","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1355","1988414","0.0-12.0-1.17","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1356","1989417","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.4750000052154","","image-keyboard-response","1357","1989817","0.0-12.0-0.18","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1358","1990826","0.0-12.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1359","1991836","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1078.1699999934062","","image-keyboard-response","1360","1992916","0.0-12.0-0.19","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","1993919","0.0-12.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1362","1994931","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1996434","0.0-12.0-0.20","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1364","1997449","0.0-12.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1365","1998453","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"321.80499998503365","","image-keyboard-response","1366","1998778","0.0-12.0-0.21","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","1999782","0.0-12.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1368","2000789","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1020.6649999890942","","image-keyboard-response","1369","2001811","0.0-12.0-0.22","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1370","2002821","0.0-12.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1371","2003824","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.3700000063982","","image-keyboard-response","1372","2004695","0.0-12.0-0.23","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","2005711","0.0-12.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1374","2006720","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","2008236","0.0-12.0-0.24","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1376","2009241","0.0-12.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1377","2010249","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.8699999961536","","image-keyboard-response","1378","2010840","0.0-12.0-0.25","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","2011848","0.0-12.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1380","2012865","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","2014374","0.0-12.0-0.26","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1382","2015378","0.0-12.0-1.26","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1383","2016394","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.6150000120979","","image-keyboard-response","1384","2016864","0.0-12.0-0.27","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","2017872","0.0-12.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1386","2018876","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","2020386","0.0-12.0-0.28","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1388","2021399","0.0-12.0-1.28","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1389","2022413","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.2499999990687","","image-keyboard-response","1390","2022870","0.0-12.0-0.29","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","2023883","0.0-12.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1392","2024896","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","2026404","0.0-12.0-0.30","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1394","2027408","0.0-12.0-1.30","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1395","2028424","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.020000010496","","image-keyboard-response","1396","2029105","0.0-12.0-0.31","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","2030120","0.0-12.0-1.31","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1398","2031125","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","2032642","0.0-12.0-0.32","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1400","2033646","0.0-12.0-1.32","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1401","2034657","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.5950000023004","","image-keyboard-response","1402","2035252","0.0-12.0-0.33","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","2036265","0.0-12.0-1.33","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1404","2037269","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","2038773","0.0-12.0-0.34","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","2039788","0.0-12.0-1.34","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1407","2040805","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.5599999844562","","image-keyboard-response","1408","2041444","0.0-12.0-0.35","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1409","2042455","0.0-12.0-1.35","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1410","2043466","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.6149999974295","","image-keyboard-response","1411","2044113","0.0-12.0-0.36","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1412","2045118","0.0-12.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1413","2046131","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.5750000032131","","image-keyboard-response","1414","2046730","0.0-12.0-0.37","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1415","2047751","0.0-12.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1416","2048763","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.4899999802001","","image-keyboard-response","1417","2049426","0.0-12.0-0.38","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","2050441","0.0-12.0-1.38","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1419","2051450","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","2052963","0.0-12.0-0.39","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1421","2053978","0.0-12.0-1.39","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1422","2054987","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","2056491","0.0-12.0-0.40","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1424","2057495","0.0-12.0-1.40","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1425","2058511","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.1300000124611","","image-keyboard-response","1426","2059126","0.0-12.0-0.41","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1427","2060135","0.0-12.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1428","2061150","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.3349999999627","","image-keyboard-response","1429","2061738","0.0-12.0-0.42","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","2062748","0.0-12.0-1.42","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1431","2063762","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.9350000100676","","image-keyboard-response","1432","2064599","0.0-12.0-0.43","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1433","2065606","0.0-12.0-1.43","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1434","2066613","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.259999979753","","image-keyboard-response","1435","2067280","0.0-12.0-0.44","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","2068290","0.0-12.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1437","2069301","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"958.1550000002608","","image-keyboard-response","1438","2070261","0.0-12.0-0.45","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","2071276","0.0-12.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1440","2072281","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","2073788","0.0-12.0-0.46","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1442","2074795","0.0-12.0-1.46","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1443","2075813","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.6500000045635","","image-keyboard-response","1444","2076419","0.0-12.0-0.47","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1445","2077434","0.0-12.0-1.47","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1446","2078438","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.4150000067893","","image-keyboard-response","1447","2079374","0.0-12.0-0.48","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1448","2080381","0.0-12.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1449","2081393","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.0849999976344","","image-keyboard-response","1450","2082011","0.0-12.0-0.49","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1451","2083030","0.0-12.0-1.49","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1452","2084033","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.2599999993108","","image-keyboard-response","1453","2085047","0.0-12.0-0.50","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1454","2086064","0.0-12.0-1.50","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1455","2087074","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","2088586","0.0-12.0-0.51","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1457","2089604","0.0-12.0-1.51","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1458","2090616","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","2092136","0.0-12.0-0.52","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1460","2093152","0.0-12.0-1.52","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1461","2094157","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.5749999808613","","image-keyboard-response","1462","2094931","0.0-12.0-0.53","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1463","2095941","0.0-12.0-1.53","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1464","2096951","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","2098458","0.0-12.0-0.54","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1466","2099471","0.0-12.0-1.54","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1467","2100482","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.7199999885634","","image-keyboard-response","1468","2101036","0.0-12.0-0.55","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","2102047","0.0-12.0-1.55","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1470","2103053","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1158.5499999928288","","image-keyboard-response","1471","2104214","0.0-12.0-0.56","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1472","2105233","0.0-12.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1473","2106240","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","2107757","0.0-12.0-0.57","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1475","2108764","0.0-12.0-1.57","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1476","2109771","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","2111284","0.0-12.0-0.58","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1478","2112292","0.0-12.0-1.58","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1479","2113305","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855.0849999883212","","image-keyboard-response","1480","2114163","0.0-12.0-0.59","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","2115168","0.0-12.0-1.59","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1482","2116186","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.1749999946915","","image-keyboard-response","1483","2116768","0.0-12.0-0.60","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1484","2117781","0.0-12.0-1.60","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1485","2118799","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.0949999801815","","image-keyboard-response","1486","2119654","0.0-12.0-0.61","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","2120663","0.0-12.0-1.61","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1488","2121674","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","2123182","0.0-12.0-0.62","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1490","2124195","0.0-12.0-1.62","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1491","2125213","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","2126725","0.0-12.0-0.63","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1493","2127730","0.0-12.0-1.63","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1494","2128739","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","2130243","0.0-12.0-0.64","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1496","2131260","0.0-12.0-1.64","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1497","2132268","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.6850000084378","","image-keyboard-response","1498","2132818","0.0-12.0-0.65","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1499","2133837","0.0-12.0-1.65","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1500","2134852","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","2136359","0.0-12.0-0.66","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","2137369","0.0-12.0-1.66","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1503","2138371","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.1249999902211","","image-keyboard-response","1504","2138904","0.0-12.0-0.67","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","2139913","0.0-12.0-1.67","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1506","2140925","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.37000000849366","","image-keyboard-response","1507","2141338","0.0-12.0-0.68","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1508","2142344","0.0-12.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1509","2143357","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.3649999997579","","image-keyboard-response","1510","2143894","0.0-12.0-0.69","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","2144913","0.0-12.0-1.69","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1512","2145916","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","2147422","0.0-12.0-0.70","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","2148439","0.0-12.0-1.70","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
