"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1223","1454769","0.0-10.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1224","1456282","0.0-10.0-0.94","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1225","1457295","0.0-10.0-1.94","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1226","1458309","0.0-10.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.6350000053644","","image-keyboard-response","1227","1458801","0.0-10.0-0.95","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1228","1459808","0.0-10.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1229","1460820","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.4250000193715","","image-keyboard-response","1230","1461442","0.0-10.0-0.96","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1231","1462454","0.0-10.0-1.96","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1232","1463463","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.4800000190735","","image-keyboard-response","1233","1464262","0.0-10.0-0.97","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1234","1465276","0.0-10.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1235","1466293","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1236","1467800","0.0-10.0-0.98","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1237","1468816","0.0-10.0-1.98","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1238","1469830","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1239","1471335","0.0-10.0-0.99","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1240","1472347","0.0-10.0-1.99","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1241","1473358","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.2550000939518","","image-keyboard-response","1242","1474076","0.0-10.0-0.100","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1243","1475082","0.0-10.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1244","1476098","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.4750001169741","","image-keyboard-response","1245","1476742","0.0-10.0-0.101","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1246","1477756","0.0-10.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1247","1478773","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1248","1480282","0.0-10.0-0.102","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1249","1481292","0.0-10.0-1.102","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1250","1482306","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1251","1483820","0.0-10.0-0.103","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1252","1484838","0.0-10.0-1.103","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1253","1485846","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","1487352","0.0-10.0-0.104","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1255","1488368","0.0-10.0-1.104","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1256","1489377","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.2699999492615","","image-keyboard-response","1257","1490094","0.0-10.0-0.105","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1258","1491109","0.0-10.0-1.105","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1259","1492115","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1260","1493629","0.0-10.0-0.106","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1261","1494634","0.0-10.0-1.106","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1262","1495649","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.1850000880659","","image-keyboard-response","1263","1496258","0.0-10.0-0.107","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1264","1497276","0.0-10.0-1.107","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1265","1498284","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","1499801","0.0-10.0-0.108","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1267","1500813","0.0-10.0-1.108","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1268","1501829","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.1250001955777","","image-keyboard-response","1269","1502488","0.0-10.0-0.109","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1270","1503498","0.0-10.0-1.109","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1271","1504514","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962.0050000958145","","image-keyboard-response","1272","1505478","0.0-10.0-0.110","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1273","1506485","0.0-10.0-1.110","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1274","1507503","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.010000186041","","image-keyboard-response","1275","1507973","0.0-10.0-0.111","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1276","1508984","0.0-10.0-1.111","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1277","1509999","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","1511509","0.0-10.0-0.112","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1279","1512513","0.0-10.0-1.112","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1280","1513514","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1515025","0.0-10.0-0.113","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1282","1516036","0.0-10.0-1.113","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1283","1517047","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.505000051111","","image-keyboard-response","1284","1517550","0.0-10.0-0.114","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1285","1518554","0.0-10.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1286","1519572","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.0150000024587","","image-keyboard-response","1287","1520080","0.0-10.0-0.115","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1288","1521098","0.0-10.0-1.115","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1289","1522108","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1523613","0.0-10.0-0.116","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1291","1524631","0.0-10.0-1.116","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1292","1525640","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1527153","0.0-10.0-0.117","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1294","1528169","0.0-10.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1295","1529180","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.5699999462813","","image-keyboard-response","1296","1529864","0.0-10.0-0.118","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1297","1530876","0.0-10.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1298","1531886","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.2900001835078","","image-keyboard-response","1299","1532414","0.0-10.0-0.119","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1300","1533430","0.0-10.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1301","1534436","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4485.270000062883","","instructions","1302","1538922","0.0-11.0","[{""page_index"":0,""viewing_time"":4484.750000061467}]","","","","","","","","",""
"null","","image-keyboard-response","1303","1540434","0.0-12.0-0.0","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1304","1541447","0.0-12.0-1.0","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1305","1542464","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.44999990426004","","image-keyboard-response","1306","1542909","0.0-12.0-0.1","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","1543916","0.0-12.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1308","1544927","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.4099999293685","","image-keyboard-response","1309","1545651","0.0-12.0-0.2","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1310","1546671","0.0-12.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1311","1547688","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","1549204","0.0-12.0-0.3","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1313","1550222","0.0-12.0-1.3","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1314","1551236","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1552751","0.0-12.0-0.4","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1316","1553769","0.0-12.0-1.4","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1317","1554784","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.9350000657141","","image-keyboard-response","1318","1555537","0.0-12.0-0.5","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1319","1556550","0.0-12.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1320","1557563","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.470000108704","","image-keyboard-response","1321","1558264","0.0-12.0-0.6","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1322","1559271","0.0-12.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1323","1560283","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1561792","0.0-12.0-0.7","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1325","1562810","0.0-12.0-1.7","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1326","1563821","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1565327","0.0-12.0-0.8","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1328","1566341","0.0-12.0-1.8","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1329","1567358","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.5049999561161","","image-keyboard-response","1330","1567984","0.0-12.0-0.9","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1331","1569000","0.0-12.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1332","1570011","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.6999999806285","","image-keyboard-response","1333","1570469","0.0-12.0-0.10","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","1571472","0.0-12.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1335","1572488","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1573992","0.0-12.0-0.11","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","1575007","0.0-12.0-1.11","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1338","1576023","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.38000002875924","","image-keyboard-response","1339","1576499","0.0-12.0-0.12","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1340","1577511","0.0-12.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1341","1578515","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1580035","0.0-12.0-0.13","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1343","1581049","0.0-12.0-1.13","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1344","1582059","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.7650001309812","","image-keyboard-response","1345","1582522","0.0-12.0-0.14","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","1583527","0.0-12.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1347","1584545","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1586055","0.0-12.0-0.15","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","1587063","0.0-12.0-1.15","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1350","1588079","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1589596","0.0-12.0-0.16","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1590609","0.0-12.0-1.16","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1353","1591620","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1593130","0.0-12.0-0.17","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1594143","0.0-12.0-1.17","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1356","1595156","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.6850000657141","","image-keyboard-response","1357","1595628","0.0-12.0-0.18","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1358","1596645","0.0-12.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1359","1597657","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.3299999441952","","image-keyboard-response","1360","1598176","0.0-12.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","1599185","0.0-12.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1362","1600194","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1601707","0.0-12.0-0.20","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1602715","0.0-12.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1365","1603732","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1206.6499998327345","","image-keyboard-response","1366","1604940","0.0-12.0-0.21","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","1605944","0.0-12.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1368","1606952","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"878.7299999967217","","image-keyboard-response","1369","1607832","0.0-12.0-0.22","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1608843","0.0-12.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1371","1609851","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1611353","0.0-12.0-0.23","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1612362","0.0-12.0-1.23","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1613365","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1614875","0.0-12.0-0.24","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1615881","0.0-12.0-1.24","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1377","1616889","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.4750001560897","","image-keyboard-response","1378","1617600","0.0-12.0-0.25","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","1618614","0.0-12.0-1.25","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1380","1619618","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1621123","0.0-12.0-0.26","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","1622127","0.0-12.0-1.26","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1383","1623137","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1624651","0.0-12.0-0.27","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1625654","0.0-12.0-1.27","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1386","1626670","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.3399999309331","","image-keyboard-response","1387","1627268","0.0-12.0-0.28","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1628284","0.0-12.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1389","1629296","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.7099999394268","","image-keyboard-response","1390","1629804","0.0-12.0-0.29","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1391","1630816","0.0-12.0-1.29","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1392","1631830","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1633333","0.0-12.0-0.30","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","1634344","0.0-12.0-1.30","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1395","1635355","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1636859","0.0-12.0-0.31","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1637874","0.0-12.0-1.31","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1398","1638880","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1640390","0.0-12.0-0.32","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1641398","0.0-12.0-1.32","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1401","1642400","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1643902","0.0-12.0-0.33","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1403","1644920","0.0-12.0-1.33","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1404","1645925","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.4299998693168","","image-keyboard-response","1405","1646696","0.0-12.0-0.34","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","1647706","0.0-12.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1407","1648723","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.5000000502914","","image-keyboard-response","1408","1649266","0.0-12.0-0.35","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1650276","0.0-12.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1410","1651286","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1652798","0.0-12.0-0.36","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1653816","0.0-12.0-1.36","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1654821","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.0150000657886","","image-keyboard-response","1414","1655495","0.0-12.0-0.37","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1656505","0.0-12.0-1.37","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1416","1657519","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.2900000400841","","image-keyboard-response","1417","1658093","0.0-12.0-0.38","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","1659099","0.0-12.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1419","1660109","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.5099998563528","","image-keyboard-response","1420","1660737","0.0-12.0-0.39","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
