"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1272","2109900","0.0-10.0-0.110","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1273","2110905","0.0-10.0-1.110","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1274","2111910","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1179.3999999933876","","image-keyboard-response","1275","2113090","0.0-10.0-0.111","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1276","2114093","0.0-10.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1277","2115094","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.0450000059791","","image-keyboard-response","1278","2115477","0.0-10.0-0.112","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1279","2116483","0.0-10.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1280","2117488","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.7149999882095","","image-keyboard-response","1281","2118100","0.0-10.0-0.113","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1282","2119102","0.0-10.0-1.113","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1283","2120103","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","2121605","0.0-10.0-0.114","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1285","2122607","0.0-10.0-1.114","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1286","2123612","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","2125113","0.0-10.0-0.115","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1288","2126116","0.0-10.0-1.115","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1289","2127118","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.8550000092946","","image-keyboard-response","1290","2127601","0.0-10.0-0.116","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1291","2128603","0.0-10.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1292","2129605","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.45000001136214","","image-keyboard-response","1293","2130020","0.0-10.0-0.117","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1294","2131024","0.0-10.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1295","2132025","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","2133527","0.0-10.0-0.118","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1297","2134531","0.0-10.0-1.118","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1298","2135532","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.094999990426","","image-keyboard-response","1299","2136433","0.0-10.0-0.119","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","2137436","0.0-10.0-1.119","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1301","2138438","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1881.7299999939278","","instructions","1302","2140321","0.0-11.0","[{""page_index"":0,""viewing_time"":1881.4899999997579}]","","","","","","","","",""
"781.25","","image-keyboard-response","1303","2141104","0.0-12.0-0.0","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1304","2142109","0.0-12.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1305","2143110","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1306","2144611","0.0-12.0-0.1","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","2145614","0.0-12.0-1.1","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1308","2146615","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","2148117","0.0-12.0-0.2","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1310","2149119","0.0-12.0-1.2","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1311","2150120","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","2151621","0.0-12.0-0.3","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1313","2152627","0.0-12.0-1.3","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1314","2153630","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1042.5149999791756","","image-keyboard-response","1315","2154675","0.0-12.0-0.4","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1316","2155677","0.0-12.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1317","2156681","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.8149999980815","","image-keyboard-response","1318","2157499","0.0-12.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1319","2158505","0.0-12.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1320","2159510","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.739999987185","","image-keyboard-response","1321","2159984","0.0-12.0-0.6","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","2160986","0.0-12.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1323","2161989","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","2163493","0.0-12.0-0.7","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1325","2164499","0.0-12.0-1.7","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1326","2165505","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","2167007","0.0-12.0-0.8","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","2168013","0.0-12.0-1.8","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1329","2169020","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.3749999939464","","image-keyboard-response","1330","2169386","0.0-12.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1331","2170389","0.0-12.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1332","2171392","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.0849999939092","","image-keyboard-response","1333","2172205","0.0-12.0-0.10","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1334","2173206","0.0-12.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1335","2174206","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.9749999861233","","image-keyboard-response","1336","2174715","0.0-12.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1337","2175718","0.0-12.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1338","2176719","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","2178221","0.0-12.0-0.12","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","2179226","0.0-12.0-1.12","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1341","2180231","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","2181735","0.0-12.0-0.13","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1343","2182739","0.0-12.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1344","2183744","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"279.03000000538304","","image-keyboard-response","1345","2184024","0.0-12.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","2185030","0.0-12.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1347","2186034","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.4350000079721","","image-keyboard-response","1348","2186425","0.0-12.0-0.15","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1349","2187432","0.0-12.0-1.15","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1350","2188433","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","2189934","0.0-12.0-0.16","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","2190938","0.0-12.0-1.16","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1353","2191939","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1059.7950000083074","","image-keyboard-response","1354","2192999","0.0-12.0-0.17","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1355","2194002","0.0-12.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1356","2195006","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","2196510","0.0-12.0-0.18","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1358","2197516","0.0-12.0-1.18","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1359","2198517","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.67000001994893","","image-keyboard-response","1360","2198968","0.0-12.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","2199971","0.0-12.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1362","2200976","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","2202476","0.0-12.0-0.20","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","2203478","0.0-12.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1365","2204479","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.13000001199543","","image-keyboard-response","1366","2204930","0.0-12.0-0.21","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","2205935","0.0-12.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1368","2206937","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","2208440","0.0-12.0-0.22","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1370","2209443","0.0-12.0-1.22","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1371","2210447","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.45000000298023","","image-keyboard-response","1372","2210803","0.0-12.0-0.23","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1373","2211806","0.0-12.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1374","2212809","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","2214313","0.0-12.0-0.24","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","2215316","0.0-12.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1377","2216317","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","2217821","0.0-12.0-0.25","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1379","2218825","0.0-12.0-1.25","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1380","2219826","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.65000000735745","","image-keyboard-response","1381","2220139","0.0-12.0-0.26","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1382","2221142","0.0-12.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1383","2222142","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.3850000007078","","image-keyboard-response","1384","2222453","0.0-12.0-0.27","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","2223454","0.0-12.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1386","2224456","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.41000000573695","","image-keyboard-response","1387","2224805","0.0-12.0-0.28","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1388","2225807","0.0-12.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1389","2226808","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.6549999844283","","image-keyboard-response","1390","2227182","0.0-12.0-0.29","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","2228183","0.0-12.0-1.29","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1392","2229186","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","2230692","0.0-12.0-0.30","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1394","2231699","0.0-12.0-1.30","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1395","2232705","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","2234208","0.0-12.0-0.31","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","2235209","0.0-12.0-1.31","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1398","2236214","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.3549999855459","","image-keyboard-response","1399","2236572","0.0-12.0-0.32","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1400","2237576","0.0-12.0-1.32","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1401","2238576","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.295000012964","","image-keyboard-response","1402","2239349","0.0-12.0-0.33","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","2240350","0.0-12.0-1.33","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1404","2241351","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","2242855","0.0-12.0-0.34","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","2243860","0.0-12.0-1.34","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1407","2244865","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","2246368","0.0-12.0-0.35","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1409","2247371","0.0-12.0-1.35","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1410","2248377","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.31500001624227","","image-keyboard-response","1411","2248720","0.0-12.0-0.36","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1412","2249725","0.0-12.0-1.36","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1413","2250731","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","2252237","0.0-12.0-0.37","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1415","2253242","0.0-12.0-1.37","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1416","2254247","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","2255750","0.0-12.0-0.38","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","2256751","0.0-12.0-1.38","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1419","2257753","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.0550000090152","","image-keyboard-response","1420","2258314","0.0-12.0-0.39","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","2259315","0.0-12.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","2260321","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.71499999286607","","image-keyboard-response","1423","2260812","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","2261814","0.0-12.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1425","2262821","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.12000001454726","","image-keyboard-response","1426","2263301","0.0-12.0-0.41","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1427","2264306","0.0-12.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1428","2265309","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","2266813","0.0-12.0-0.42","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","2267815","0.0-12.0-1.42","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1431","2268817","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","2270318","0.0-12.0-0.43","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1433","2271323","0.0-12.0-1.43","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1434","2272326","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.94500001566485","","image-keyboard-response","1435","2272781","0.0-12.0-0.44","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","2273784","0.0-12.0-1.44","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1437","2274786","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","2276291","0.0-12.0-0.45","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","2277292","0.0-12.0-1.45","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","2278297","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","2279798","0.0-12.0-0.46","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1442","2280799","0.0-12.0-1.46","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1443","2281805","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.25000001769513","","image-keyboard-response","1444","2282281","0.0-12.0-0.47","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1445","2283287","0.0-12.0-1.47","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1446","2284292","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","2285797","0.0-12.0-0.48","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","2286799","0.0-12.0-1.48","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1449","2287802","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.0700000077486","","image-keyboard-response","1450","2288276","0.0-12.0-0.49","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1451","2289280","0.0-12.0-1.49","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1452","2290282","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","2291784","0.0-12.0-0.50","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1454","2292790","0.0-12.0-1.50","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1455","2293793","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.82499999320135","","image-keyboard-response","1456","2294229","0.0-12.0-0.51","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","2295232","0.0-12.0-1.51","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1458","2296238","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","2297739","0.0-12.0-0.52","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1460","2298745","0.0-12.0-1.52","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1461","2299750","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.32499999413267","","image-keyboard-response","1462","2300181","0.0-12.0-0.53","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1463","2301184","0.0-12.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1464","2302187","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.7550000008196","","image-keyboard-response","1465","2302867","0.0-12.0-0.54","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1466","2303871","0.0-12.0-1.54","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1467","2304874","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","2306376","0.0-12.0-0.55","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","2307380","0.0-12.0-1.55","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
