"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"483.3250000081025","","image-keyboard-response","1224","1652842","0.0-10.0-0.94","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1225","1653858","0.0-10.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1226","1654876","0.0-10.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896.2150000007823","","image-keyboard-response","1227","1655775","0.0-10.0-0.95","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1228","1656799","0.0-10.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1229","1657802","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.85000000265427","","image-keyboard-response","1230","1658280","0.0-10.0-0.96","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1231","1659303","0.0-10.0-1.96","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1232","1660306","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.4900000006892","","image-keyboard-response","1233","1660819","0.0-10.0-0.97","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1234","1661838","0.0-10.0-1.97","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1235","1662856","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.7050000065938","","image-keyboard-response","1236","1663452","0.0-10.0-0.98","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1237","1664471","0.0-10.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1238","1665478","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.9850000059232","","image-keyboard-response","1239","1665966","0.0-10.0-0.99","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1240","1666983","0.0-10.0-1.99","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1241","1667988","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.249999998603","","image-keyboard-response","1242","1668480","0.0-10.0-0.100","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1243","1669489","0.0-10.0-1.100","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1244","1670499","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.67999999877065","","image-keyboard-response","1245","1670847","0.0-10.0-0.101","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1246","1671864","0.0-10.0-1.101","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1247","1672883","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.515000004787","","image-keyboard-response","1248","1673374","0.0-10.0-0.102","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1249","1674383","0.0-10.0-1.102","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1250","1675391","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.0700000049546","","image-keyboard-response","1251","1675979","0.0-10.0-0.103","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1252","1676996","0.0-10.0-1.103","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1253","1678000","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","1679516","0.0-10.0-0.104","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1255","1680522","0.0-10.0-1.104","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1256","1681540","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.9600000111386","","image-keyboard-response","1257","1682306","0.0-10.0-0.105","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1258","1683314","0.0-10.0-1.105","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1259","1684333","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.5599999995902","","image-keyboard-response","1260","1684832","0.0-10.0-0.106","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1261","1685850","0.0-10.0-1.106","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1262","1686869","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.3400000056718","","image-keyboard-response","1263","1687639","0.0-10.0-0.107","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1264","1688656","0.0-10.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1265","1689669","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.2800000016578","","image-keyboard-response","1266","1690197","0.0-10.0-0.108","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1267","1691211","0.0-10.0-1.108","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1268","1692217","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.649999990128","","image-keyboard-response","1269","1692698","0.0-10.0-0.109","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1270","1693706","0.0-10.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1271","1694710","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.69000000786036","","image-keyboard-response","1272","1695105","0.0-10.0-0.110","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1273","1696121","0.0-10.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1274","1697140","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1698660","0.0-10.0-0.111","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1276","1699685","0.0-10.0-1.111","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1277","1700704","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.77000000094995","","image-keyboard-response","1278","1701200","0.0-10.0-0.112","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1279","1702206","0.0-10.0-1.112","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1280","1703212","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.1699999962002","","image-keyboard-response","1281","1703948","0.0-10.0-0.113","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1282","1705015","0.0-10.0-1.113","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1283","1706018","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.3950000037439","","image-keyboard-response","1284","1706615","0.0-10.0-0.114","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1285","1707622","0.0-10.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1286","1708627","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.654999998631","","image-keyboard-response","1287","1709271","0.0-10.0-0.115","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1288","1710280","0.0-10.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1289","1711295","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.7099999994971","","image-keyboard-response","1290","1711830","0.0-10.0-0.116","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1291","1712843","0.0-10.0-1.116","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1292","1713863","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.1900000006426","","image-keyboard-response","1293","1714429","0.0-10.0-0.117","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1294","1715448","0.0-10.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1295","1716453","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.1300000064075","","image-keyboard-response","1296","1716932","0.0-10.0-0.118","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1297","1717943","0.0-10.0-1.118","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1298","1718957","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.8249999997206","","image-keyboard-response","1299","1719409","0.0-10.0-0.119","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1300","1720421","0.0-10.0-1.119","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1301","1721426","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3915.64500000095","","instructions","1302","1725343","0.0-11.0","[{""page_index"":0,""viewing_time"":3915.220000009751}]","","","","","","","","",""
"757.0500000002794","","image-keyboard-response","1303","1726108","0.0-12.0-0.0","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1304","1727128","0.0-12.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1305","1728133","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.9300000127405","","image-keyboard-response","1306","1728565","0.0-12.0-0.1","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1307","1729588","0.0-12.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1308","1730606","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.9799999981187","","image-keyboard-response","1309","1731007","0.0-12.0-0.2","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1310","1732028","0.0-12.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1311","1733046","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.1799999903888","","image-keyboard-response","1312","1733595","0.0-12.0-0.3","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1313","1734600","0.0-12.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1314","1735606","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1737120","0.0-12.0-0.4","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1316","1738140","0.0-12.0-1.4","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1317","1739146","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.9799999892712","","image-keyboard-response","1318","1739827","0.0-12.0-0.5","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1319","1740831","0.0-12.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1320","1741837","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.1900000018068","","image-keyboard-response","1321","1742478","0.0-12.0-0.6","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","1743500","0.0-12.0-1.6","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1323","1744504","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.7700000065379","","image-keyboard-response","1324","1745009","0.0-12.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","1746027","0.0-12.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1326","1747044","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1748560","0.0-12.0-0.8","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1328","1749570","0.0-12.0-1.8","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1329","1750582","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.655000010971","","image-keyboard-response","1330","1751230","0.0-12.0-0.9","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","1752235","0.0-12.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1332","1753251","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.6850000000559","","image-keyboard-response","1333","1753689","0.0-12.0-0.10","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","1754706","0.0-12.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1335","1755710","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.2349999998696","","image-keyboard-response","1336","1756231","0.0-12.0-0.11","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1337","1757248","0.0-12.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1338","1758257","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.6899999971502","","image-keyboard-response","1339","1758885","0.0-12.0-0.12","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1759891","0.0-12.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","1760900","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1762415","0.0-12.0-0.13","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","1763426","0.0-12.0-1.13","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1344","1764431","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.4899999906775","","image-keyboard-response","1345","1765074","0.0-12.0-0.14","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","1766087","0.0-12.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1347","1767109","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.7600000074599","","image-keyboard-response","1348","1767654","0.0-12.0-0.15","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","1768671","0.0-12.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1350","1769677","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.0950000016019","","image-keyboard-response","1351","1770209","0.0-12.0-0.16","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","1771227","0.0-12.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1353","1772230","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.7400000072084","","image-keyboard-response","1354","1772806","0.0-12.0-0.17","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1773813","0.0-12.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1356","1774817","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1776329","0.0-12.0-0.18","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1358","1777334","0.0-12.0-1.18","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1359","1778340","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1779856","0.0-12.0-0.19","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1780871","0.0-12.0-1.19","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1362","1781890","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1783404","0.0-12.0-0.20","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1364","1784426","0.0-12.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1365","1785431","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1786950","0.0-12.0-0.21","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1787955","0.0-12.0-1.21","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1788963","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.1000000047497","","image-keyboard-response","1369","1789538","0.0-12.0-0.22","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1790543","0.0-12.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1371","1791551","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.3149999952875","","image-keyboard-response","1372","1792081","0.0-12.0-0.23","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","1793085","0.0-12.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1374","1794091","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.0900000089314","","image-keyboard-response","1375","1794845","0.0-12.0-0.24","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","1795851","0.0-12.0-1.24","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1377","1796870","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.0999999972992","","image-keyboard-response","1378","1797515","0.0-12.0-0.25","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1379","1798520","0.0-12.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1380","1799524","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.8300000098534","","image-keyboard-response","1381","1800037","0.0-12.0-0.26","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1801057","0.0-12.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","1802069","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1803585","0.0-12.0-0.27","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1804606","0.0-12.0-1.27","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1386","1805625","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.1299999949988","","image-keyboard-response","1387","1806120","0.0-12.0-0.28","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1388","1807126","0.0-12.0-1.28","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1389","1808132","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1809648","0.0-12.0-0.29","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1810654","0.0-12.0-1.29","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1392","1811664","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1813176","0.0-12.0-0.30","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","1814189","0.0-12.0-1.30","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1395","1815193","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.7450000001118","","image-keyboard-response","1396","1815835","0.0-12.0-0.31","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1816854","0.0-12.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1398","1817860","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1819374","0.0-12.0-0.32","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1400","1820394","0.0-12.0-1.32","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1401","1821400","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.7950000117999","","image-keyboard-response","1402","1821945","0.0-12.0-0.33","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","1822953","0.0-12.0-1.33","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1404","1823957","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.989999998128","","image-keyboard-response","1405","1824574","0.0-12.0-0.34","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","1825586","0.0-12.0-1.34","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1407","1826592","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.2649999996647","","image-keyboard-response","1408","1827100","0.0-12.0-0.35","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1828107","0.0-12.0-1.35","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1410","1829112","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1830615","0.0-12.0-0.36","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","1831621","0.0-12.0-1.36","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1413","1832632","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.144999992568","","image-keyboard-response","1414","1833232","0.0-12.0-0.37","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","1834244","0.0-12.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1416","1835260","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.02000000094995","","image-keyboard-response","1417","1835768","0.0-12.0-0.38","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","1836772","0.0-12.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
