"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"409.22500000032596","","image-keyboard-response","204","293371","0.0-4.0-0.55","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","294373","0.0-4.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","295375","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.25999999954365","","image-keyboard-response","207","295781","0.0-4.0-0.56","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","296783","0.0-4.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","297785","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","299286","0.0-4.0-0.57","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","300288","0.0-4.0-1.57","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","301289","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","302791","0.0-4.0-0.58","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","303793","0.0-4.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","304794","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.2449999997043","","image-keyboard-response","216","305249","0.0-4.0-0.59","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","306251","0.0-4.0-1.59","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","307252","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1931.315000000759","","instructions","219","309184","0.0-5.0","[{""page_index"":0,""viewing_time"":1929.395000000135}]","","","","","","","","",""
"817.0950000003795","","image-keyboard-response","220","310003","0.0-6.0-0.0","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","311005","0.0-6.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","222","312006","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"289.61000000074273","","image-keyboard-response","223","312297","0.0-6.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","224","313299","0.0-6.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","225","314300","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.7300000002142","","image-keyboard-response","226","314639","0.0-6.0-0.2","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","227","315641","0.0-6.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","228","316642","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.6450000001932","","image-keyboard-response","229","317292","0.0-6.0-0.3","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","318294","0.0-6.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","319295","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","320796","0.0-6.0-0.4","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","233","321798","0.0-6.0-1.4","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","234","322799","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","324301","0.0-6.0-0.5","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","236","325303","0.0-6.0-1.5","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","237","326304","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","327805","0.0-6.0-0.6","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","328808","0.0-6.0-1.6","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","240","329809","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.0050000003539","","image-keyboard-response","241","330366","0.0-6.0-0.7","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","242","331368","0.0-6.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","243","332369","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.9049999997951","","image-keyboard-response","244","332768","0.0-6.0-0.8","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","333770","0.0-6.0-1.8","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","246","334771","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.55500000010943","","image-keyboard-response","247","335177","0.0-6.0-0.9","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","336179","0.0-6.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","337180","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.5049999996554","","image-keyboard-response","250","337551","0.0-6.0-0.10","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","251","338553","0.0-6.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","252","339554","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","341055","0.0-6.0-0.11","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","254","342057","0.0-6.0-1.11","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","255","343058","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.4150000006193","","image-keyboard-response","256","343686","0.0-6.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","257","344687","0.0-6.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","258","345688","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.01499999989755","","image-keyboard-response","259","346151","0.0-6.0-0.13","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","347152","0.0-6.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","348153","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.11999999999534","","image-keyboard-response","262","348509","0.0-6.0-0.14","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","263","349511","0.0-6.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","264","350512","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.0099999997765","","image-keyboard-response","265","351174","0.0-6.0-0.15","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","352177","0.0-6.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","353178","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.6900000000023","","image-keyboard-response","268","353685","0.0-6.0-0.16","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","354687","0.0-6.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","355688","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.8950000003097","","image-keyboard-response","271","356249","0.0-6.0-0.17","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","357251","0.0-6.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","358253","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","359754","0.0-6.0-0.18","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","275","360756","0.0-6.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","276","361757","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.64499999943655","","image-keyboard-response","277","362256","0.0-6.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","278","363258","0.0-6.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","279","364259","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","365761","0.0-6.0-0.20","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","281","366762","0.0-6.0-1.20","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","282","367764","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","369265","0.0-6.0-0.21","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","284","370267","0.0-6.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","285","371269","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.2700000005425","","image-keyboard-response","286","371940","0.0-6.0-0.22","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","287","372942","0.0-6.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","288","373943","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.3949999997276","","image-keyboard-response","289","374555","0.0-6.0-0.23","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","290","375557","0.0-6.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","291","376557","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","378059","0.0-6.0-0.24","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","379061","0.0-6.0-1.24","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","294","380062","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.194999999716","","image-keyboard-response","295","380658","0.0-6.0-0.25","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","381660","0.0-6.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","297","382661","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","384162","0.0-6.0-0.26","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","299","385165","0.0-6.0-1.26","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","300","386166","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","387668","0.0-6.0-0.27","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","302","388670","0.0-6.0-1.27","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","303","389671","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","391172","0.0-6.0-0.28","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","305","392174","0.0-6.0-1.28","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","306","393175","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
